1956 08 14 1720 144.200 -37.800 10.0 4.2 MW GG
1899 06 07 2130 144.300 -37.600 10.0 3.1 MW RobUnd
1900 06 05 1000 144.170 -37.880 10.0 3.4 MW RobUnd
1907 05 16 1000 144.200 -38.000 10.0 3.2 MW RobUnd
1976 01 28 0809 144.174 -38.061 3.6 2.4 MW MEL
1976 11 02 1406 144.348 -37.217 3.3 1.9 MW MEL
1977 01 28 0835 144.208 -37.890 8.8 2.2 MW MEL
1977 03 21 1512 144.351 -37.546 5.4 1.9 MW MEL
1977 06 25 2344 144.270 -37.191 16.7 2.5 MW MEL
1977 07 27 2103 144.331 -38.008 22.1 1.9 MW MEL
1979 03 01 2134 144.194 -38.115 5.9 2.0 MW MEL
1979 07 03 1419 144.533 -37.384 6.2 1.9 MW MEL
1979 07 13 1659 144.259 -37.162 6.7 2.1 MW MEL
1979 11 26 1617 144.278 -37.858 10.8 2.4 MW MEL
1981 11 08 2347 144.436 -37.417 9.4 2.1 MW MEL
1982 08 31 0052 144.373 -37.390 8.4 2.1 MW MEL
1984 08 15 1013 144.138 -37.570 13.7 1.9 MW MEL
1985 01 20 1908 144.285 -37.839 0.0 2.2 MW MEL
1985 07 04 0517 144.301 -38.124 17.2 2.1 MW MEL
1985 07 15 1022 144.236 -38.080 16.7 1.9 MW MEL
1986 02 18 0341 144.127 -37.987 14.7 1.9 MW MEL
1986 02 27 0520 144.293 -37.841 2.2 2.2 MW MEL
1986 03 01 0814 144.138 -37.559 7.2 2.3 MW MEL
1991 05 10 0744 144.338 -38.006 8.5 1.9 MW MEL
1991 06 14 2038 144.294 -38.146 22.1 2.1 MW MEL
1992 04 09 2023 144.188 -37.654 5.7 2.2 MW MEL
1993 06 13 0531 144.356 -37.718 9.1 2.1 MW MEL
1994 01 12 1005 144.237 -38.031 6.4 1.8 MW MEL
1994 09 12 1402 144.400 -37.429 8.5 1.7 MW MEL
1995 03 18 0052 144.280 -37.834 2.4 2.3 MW MEL
1995 12 25 0416 144.166 -37.616 3.8 2.1 MW MEL
1996 01 19 0301 144.182 -38.073 11.2 2.3 MW MEL
1996 05 09 1529 144.239 -38.114 16.4 2.2 MW MEL
1996 07 17 1707 144.142 -37.693 12.0 2.2 MW MEL
2001 08 02 1934 144.204 -38.038 10.2 2.7 MW MEL
2002 10 03 2146 144.476 -37.326 1.0 2.1 MW MEL
2003 02 02 0935 144.332 -37.501 9.0 2.8 MW MEL
2004 02 03 1119 144.113 -38.099 10.0 2.1 MW MEL
2004 05 08 1652 144.283 -37.863 6.1 2.2 MW MEL
