1894 07 16 1245 143.500 -18.300 0.0 3.5 MW Rynn
1961 02 27 1628 144.000 -16.500 10.0 3.0 MW BRS
1964 01 15 0900 144.000 -18.150 15.0 3.6 MW BRS
1963 06 22 1951 144.000 -18.150 15.0 2.9 MW BRS
1967 11 19 2225 144.000 -18.150 15.0 3.6 MW BRS
1967 07 13 0709 144.000 -18.150 15.0 3.3 MW BRS
1965 02 16 1248 144.000 -18.150 15.0 2.9 MW BRS
1967 12 10 0958 144.000 -18.150 15.0 2.4 MW BRS
1971 09 17 2213 144.000 -16.600 10.0 2.9 MW BRS
1972 03 10 2250 144.000 -16.900 15.0 2.7 MW BRS
1975 08 19 1404 143.500 -18.200 nan 2.9 MW BRS
1975 09 19 1404 143.500 -18.200 0.0 2.9 MW AUST
1976 03 09 1013 144.000 -18.200 15.0 2.5 MW BRS
1979 06 21 1041 144.000 -18.200 15.0 2.7 MW BRS
1980 06 06 2126 144.000 -18.200 15.0 2.5 MW BRS
1980 09 11 0437 144.000 -18.100 15.0 2.3 MW BRS
1980 09 11 1437 144.000 -18.100 15.0 2.3 MW UQ
1980 11 18 0549 143.200 -18.200 nan 2.8 MW BRS
1981 06 06 0635 143.929 -18.265 4.0 2.0 MW GSQ
1981 06 06 0000 143.929 -18.265 4.0 2.0 MW BRS
1990 10 17 1239 143.644 -18.718 8.0 2.3 MW BRS
1991 02 13 2144 144.000 -17.000 8.0 2.0 MW QDM
1991 03 09 0650 144.000 -17.000 0.0 1.5 MW QDM
1992 06 25 1048 144.000 -17.000 0.0 1.6 MW UQ
1992 06 25 2210 144.000 -17.000 0.0 1.6 MW UQ
1992 07 31 2148 144.000 -17.000 0.0 1.5 MW UQ
1992 09 27 1351 144.000 -17.000 0.0 1.4 MW UQ
1992 09 27 1434 144.000 -17.000 0.0 1.4 MW UQ
1992 09 29 0135 144.000 -17.000 0.0 1.7 MW UQ
1992 10 01 1743 144.000 -17.000 0.0 1.5 MW UQ
1992 12 22 0559 144.000 -17.000 0.0 1.4 MW UQ
1993 05 18 1905 144.000 -17.000 0.0 1.6 MW UQ
1993 08 12 1625 144.000 -17.000 8.0 2.0 MW UQ
1993 08 20 2207 143.762 -16.859 8.0 2.7 MW BRS
1993 08 21 0606 144.000 -17.000 8.0 1.7 MW UQ
1993 08 21 0905 144.000 -17.000 8.0 1.7 MW UQ
1993 08 22 1027 144.000 -17.000 8.0 1.5 MW UQ
1993 08 23 2153 144.000 -17.000 8.0 1.5 MW UQ
1993 08 26 1732 144.000 -17.000 8.0 1.5 MW UQ
1993 09 13 1207 144.000 -17.000 8.0 1.5 MW UQ
2003 09 17 1127 144.000 -16.900 0.0 2.1 MW SRC
2003 11 05 0900 144.000 -16.900 0.0 1.9 MW SRC
2003 11 13 0728 144.000 -16.900 0.0 2.0 MW SRC
2003 11 19 1725 144.000 -16.900 0.0 1.9 MW SRC
2003 11 23 0352 144.000 -16.900 0.0 1.4 MW SRC
2004 04 12 2034 144.000 -16.900 0.0 1.5 MW SRC
2004 04 23 2005 144.000 -16.900 0.0 2.0 MW SRC
2004 05 24 2123 144.000 -16.900 0.0 1.7 MW SRC
2004 12 29 1315 144.109 -16.971 10.0 2.1 MW RC
2005 02 13 0914 143.802 -17.878 10.0 1.9 MW RC
2005 09 10 1141 143.931 -16.878 10.0 2.5 MW RC
2005 11 23 1750 143.960 -16.922 10.0 1.5 MW RC
2005 12 12 2355 144.080 -16.817 0.0 1.4 MW SRC
2006 01 10 0755 143.801 -16.934 10.3 1.2 MW RC
2006 04 23 0452 144.000 -16.900 0.0 2.1 MW SRC
2006 09 21 2201 144.032 -16.905 10.0 1.9 MW RC
2006 09 23 1612 143.476 -18.281 10.0 1.7 MW RC
2006 10 25 1505 143.549 -18.187 10.0 2.2 MW RC
2007 02 06 1834 143.976 -16.854 5.5 2.0 MW RC
2007 03 30 1642 144.490 -17.342 10.0 1.5 MW RC
2007 11 18 1916 143.785 -16.823 4.0 2.4 MW AUST
2007 11 25 0837 143.890 -16.815 10.0 2.8 MW SRC
2008 10 16 2238 143.814 -17.234 10.0 0.9 MW MEL
2009 12 26 1943 144.779 -17.528 10.0 1.6 MW SRC
2009 12 27 0257 144.780 -17.519 10.0 1.8 MW SRC
