1841 01 27 2155 151.600 -32.800 10.0 4.9 MP KMcC
1842 10 27 1930 151.600 -32.600 10.0 5.3 MP KMcC
1868 06 18 1358 151.600 -32.800 10.0 5.3 MP KMcC
1850 09 24 0000 149.000 -35.000 nan 4.0 MP GG
1869 08 29 1850 147.000 -37.000 10.0 5.0 MP Underwood
1871 06 08 0410 148.100 -35.300 10.0 5.3 ML Spennemann
1872 10 18 0853 150.000 -33.700 10.0 5.3 MP KMcC
1872 01 03 1215 148.100 -35.500 10.0 4.9 ML Spennemann
1869 08 30 1035 147.000 -37.000 10.0 4.0 MP Underwood
1883 08 28 1655 151.700 -25.500 10.0 5.9 MP BRS
1883 08 28 1820 151.700 -25.500 10.0 5.2 MP BRS
1877 02 26 2145 152.800 -27.500 10.0 4.5 MP BRS
1886 11 29 1700 148.800 -34.750 10.0 5.5 MP BMR
1888 07 05 2015 149.100 -34.800 10.0 5.3 MP KMcC
1872 08 07 1910 144.000 -37.000 nan 3.0 M? KMcC
1875 11 11 1050 148.500 -22.000 0.0 4.3 MP BRS
1872 08 12 1200 152.000 -26.750 10.0 3.0 MP BRS
1875 11 24 1100 152.000 -28.100 10.0 3.9 MP BRS
1885 01 21 0110 149.100 -36.300 10.0 4.6 MP BMR
1899 05 02 0330 139.750 -37.300 0.0 5.3 MP ADE
1899 12 01 1255 145.000 -35.000 10.0 5.0 MP Underwood
1875 09 16 2000 152.500 -27.500 0.0 3.0 MP BMR
1885 10 07 2356 147.000 -37.000 10.0 4.5 MP Underwood
1904 04 09 2205 147.000 -36.800 10.0 5.0 ML MELOBS
1880 08 10 1900 151.900 -28.900 10.0 3.6 MP BRS
1905 08 21 1600 141.500 -36.500 15.0 5.5 MP GG
1884 03 26 1356 150.000 -37.000 10.0 4.0 MP Underwood
1913 12 18 1353 147.000 -20.000 35.0 5.5 ML BRS
1898 04 10 2110 139.750 -37.300 10.0 4.9 MP ADE
1916 06 10 1751 152.250 -32.500 10.0 5.0 MP KMcC
1886 07 14 1637 147.000 -37.000 10.0 4.0 MP Underwood
