1892 01 26 1648 149.500 -40.400 10.0 6.2 MW Leiba
1884 02 17 0525 149.800 -40.300 nan 5.0 MW Leiba
1884 03 28 1312 148.900 -41.200 nan 5.2 MW Leiba
1884 03 18 1220 149.200 -40.100 10.0 2.6 MW RobUnd
1884 05 10 2130 148.900 -41.200 nan 5.2 MW Leiba
1884 06 22 2045 149.500 -40.300 nan 5.1 MW Leiba
1884 09 19 1027 149.500 -40.800 nan 5.7 MW Leiba
1885 03 20 2303 149.500 -40.500 nan 5.2 MW Leiba
1886 09 07 2230 149.150 -41.250 nan 4.7 MW Leiba
1886 11 26 2255 148.900 -41.100 nan 5.0 MW Leiba
1946 09 14 1948 149.350 -39.970 10.0 5.8 MW Muirhead
1892 01 26 1655 149.221 -40.097 10.0 4.4 MW RobUnd
1929 12 28 0122 149.450 -39.690 10.0 4.5 MW BMR
1922 07 13 0122 148.500 -43.200 nan 3.1 MW ISS
1947 07 29 1750 153.200 -27.900 10.0 2.1 MW BRS
1965 10 05 1643 152.550 -28.470 10.0 3.4 MW BRS
1966 10 27 0106 149.750 -40.000 0.0 3.0 MW CAN
1947 07 29 1810 153.200 -27.900 10.0 2.1 MW BRS
1956 11 30 2151 153.700 -27.500 10.0 2.3 MW BRS
1961 10 13 0844 152.300 -33.800 0.0 2.4 MW CAN
1961 11 17 0335 152.300 -33.800 0.0 2.0 MW CAN
1976 09 22 0433 154.000 -28.000 10.0 3.1 MW BRS
1962 10 18 0958 147.910 -43.620 10.0 1.7 MW TAU
1979 08 23 0414 153.489 -28.208 0.0 3.2 MW BRS
1979 10 16 0453 153.190 -27.551 0.0 3.3 MW BRS
1967 01 27 2316 147.914 -43.596 30.0 2.0 MW TAU
1967 10 06 0559 147.910 -43.630 10.0 2.9 MW TAU
1968 01 19 0030 147.900 -43.565 10.0 2.6 MW TAU
1968 06 27 1547 147.440 -43.736 10.0 2.9 MW TAU
1969 07 25 0032 151.150 -36.780 0.0 2.6 MW CAN
1969 09 04 0201 151.930 -34.430 0.0 2.4 MW CAN
1971 07 18 1846 148.140 -43.270 10.0 2.2 MW TAU
1971 08 11 1230 150.420 -37.620 0.0 2.8 MW CAN
1971 12 08 1151 149.410 -40.320 10.0 2.8 MW TAU
1972 05 24 1808 149.910 -40.900 10.0 2.3 MW TAU
1972 08 24 2234 148.630 -41.880 10.0 2.7 MW TAU
1972 12 30 1051 148.450 -42.470 10.0 1.7 MW TAU
1973 03 06 1214 148.280 -43.020 nan 1.4 MW TAU
1973 10 06 2217 148.220 -42.450 nan 1.6 MW TAU
1974 05 22 0923 148.530 -42.230 10.0 2.2 MW TAU
1974 10 14 0030 151.030 -37.220 0.0 2.7 MW CAN
1975 10 19 0855 148.120 -43.570 nan 1.6 MW TAU
1975 12 12 1709 148.200 -42.180 nan 2.1 MW TAU
1976 02 11 1500 149.230 -40.970 nan 2.4 MW TAU
1976 02 12 0350 151.580 -35.420 0.0 2.3 MW CAN
1976 08 18 1517 148.430 -42.490 nan 1.4 MW TAU
1976 09 08 1744 148.170 -43.100 nan 1.9 MW TAU
1976 09 11 0718 148.500 -43.780 nan 1.7 MW TAU
1976 12 08 1013 148.280 -42.080 nan 1.7 MW TAU
