MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,1,10,2.6641e-02,2.4033e-01,3.7691e-01,5.8775e-01
3.0500000000000003,1,9,2.6641e-02,2.1369e-01,2.8902e-01,4.5070e-01
3.1500000000000004,0,8,0.0000e+00,1.8705e-01,2.2163e-01,3.4561e-01
3.2500000000000004,1,8,2.6641e-02,1.8705e-01,1.6995e-01,2.6503e-01
3.3500000000000005,3,7,7.9922e-02,1.6041e-01,1.3033e-01,2.0323e-01
3.4500000000000006,1,4,2.1036e-02,8.0489e-02,9.9937e-02,1.5584e-01
3.5500000000000007,1,3,2.1036e-02,5.9453e-02,7.6634e-02,1.1950e-01
3.650000000000001,1,2,2.1036e-02,3.8417e-02,5.8765e-02,9.1638e-02
3.750000000000001,0,1,0.0000e+00,1.7380e-02,4.5062e-02,7.0270e-02
3.850000000000001,0,1,0.0000e+00,1.7380e-02,3.4555e-02,5.3884e-02
3.950000000000001,0,1,0.0000e+00,1.7380e-02,2.6497e-02,4.1319e-02
4.050000000000001,1,1,1.7380e-02,1.7380e-02,2.0318e-02,3.1684e-02
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.5580e-02,2.4296e-02
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.1947e-02,1.8630e-02
4.350000000000001,0,0,0.0000e+00,0.0000e+00,9.1606e-03,1.4285e-02
4.450000000000001,0,0,0.0000e+00,0.0000e+00,7.0240e-03,1.0953e-02
4.550000000000002,0,0,0.0000e+00,0.0000e+00,5.3857e-03,8.3984e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,4.1293e-03,6.4393e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.1659e-03,4.9370e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.4272e-03,3.7849e-03
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.8607e-03,2.9015e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.4262e-03,2.2241e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0931e-03,1.7046e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,8.3767e-04,1.3063e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,6.4178e-04,1.0008e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.9157e-04,7.6655e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.7638e-04,5.8693e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.8805e-04,4.4919e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.2032e-04,3.4356e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.6838e-04,2.6257e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2855e-04,2.0046e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.8005e-05,1.5283e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.4584e-05,1.1631e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.6624e-05,8.8299e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.2852e-05,6.6823e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.2291e-05,5.0354e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.4192e-05,3.7725e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.7982e-05,2.8041e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.3220e-05,2.0615e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.5679e-06,1.4920e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.7676e-06,1.0553e-05
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.6202e-06,7.2047e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.9735e-06,4.6369e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.7108e-06,2.6678e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,7.4252e-07,1.1579e-06
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-5.9645e-21,-9.3010e-21
