1992 06 25 1959 113.135 -23.552 5.0 3.20 MW MGO
1993 02 21 1823 113.596 -22.337 5.0 2.80 MW MGO
1993 05 14 2014 113.472 -22.978 5.0 4.00 MW MGO
1993 11 20 0120 113.978 -23.051 5.0 2.90 MW MGO
1994 05 02 1230 111.727 -26.118 5.0 2.80 MW MGO
1995 02 11 0812 113.904 -27.206 5.0 2.90 MW MGO
1995 08 17 1336 113.199 -25.618 5.0 3.10 MW MGO
1995 08 25 1150 112.183 -23.754 5.0 4.60 MW ISC
1995 10 29 0655 113.531 -24.063 5.0 3.40 MW MGO
1996 01 09 0407 112.237 -23.336 5.0 2.80 MW MGO
1996 07 15 0519 116.075 -26.239 18.0 2.90 MW MGO
1996 09 06 2024 115.047 -27.240 5.0 3.30 MW MGO
1996 11 08 0038 114.852 -23.998 5.0 2.80 MW MGO
1996 11 20 0555 113.280 -21.970 0.0 3.30 MW EIDC
1997 01 22 1504 112.051 -23.659 17.0 2.80 MW MGO
1997 02 21 0932 114.728 -24.035 5.0 2.80 MW MGO
1997 04 21 1337 113.898 -22.729 5.0 3.10 MW MGO
1997 05 18 0835 112.975 -23.740 5.0 3.00 MW MGO
1997 06 28 0100 114.474 -23.512 12.9 3.00 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 4.20 MW MGO
1997 08 12 1811 111.128 -24.657 5.0 3.00 MW MGO
1997 09 13 1158 113.653 -24.219 5.0 2.90 MW MGO
1997 11 10 1753 114.283 -23.248 5.0 2.80 MW MGO
1997 11 19 1426 112.491 -22.583 5.0 3.70 MW MGO
1997 12 14 1836 112.980 -23.943 84.0 3.30 MW MGO
1998 03 12 1240 113.308 -23.750 5.0 3.20 MW MGO
1998 04 17 0716 113.066 -24.875 5.0 2.80 MW MGO
1998 05 18 2145 111.366 -24.705 5.0 3.00 MW MGO
1998 07 21 1223 113.504 -28.226 5.0 3.00 MW MGO
1999 06 25 0036 113.910 -22.850 5.0 4.00 MW MGO
1999 08 21 0714 112.260 -23.660 5.0 2.80 MW MGO
1999 08 25 1223 112.570 -24.340 5.0 3.00 MW MGO
2000 01 20 1501 114.050 -24.130 5.0 3.40 MW MGO
2000 03 19 2307 113.190 -24.100 11.0 3.00 MW AGSO
2000 04 01 1329 111.629 -25.186 0.0 4.30 MW AGSO
2000 05 14 1239 112.960 -23.282 10.0 4.10 MW ISC
2000 07 25 0333 113.630 -24.190 5.0 3.80 MW AUST
2000 09 16 0429 113.055 -22.612 27.0 3.00 MW AGSO
2000 10 02 1133 113.143 -22.696 13.0 3.60 MW AUST
2001 04 29 1954 114.042 -27.651 9.0 3.90 MW ISC
2001 04 30 2338 113.070 -24.500 18.0 3.40 MW AGSO
2001 06 23 2202 112.860 -21.980 20.0 3.80 MW AGSO
2001 09 04 1656 115.192 -27.288 5.0 3.40 MW ISC
2001 09 11 0356 114.990 -24.820 2.0 3.30 MW AUST
2002 04 05 1910 112.388 -25.181 10.0 4.10 MW ISC
2002 04 06 1135 114.450 -26.355 5.0 2.80 MW AUST
2002 05 11 1350 113.192 -25.023 6.0 2.90 MW AUST
2002 10 08 1554 115.498 -25.263 5.0 4.50 MW AUST
2003 03 02 0936 110.782 -24.219 97.4 3.30 MW AUST
2003 04 30 0255 111.072 -25.086 22.0 3.30 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.70 MW AUST
2003 06 19 0726 113.192 -25.481 1.0 3.00 MW AUST
2003 10 19 0842 112.143 -24.983 116.0 3.40 MW AUST
2004 05 10 1839 113.004 -24.516 20.0 3.40 MW AUST
2004 09 26 0903 113.761 -22.813 27.0 2.80 MW AUST
2005 03 07 1452 112.565 -24.309 10.0 3.30 MW AUST
2005 12 27 0932 112.757 -24.860 0.0 3.50 MW AUST
2007 02 15 1538 113.383 -25.918 10.0 5.10 MW ISC
2007 06 28 1602 112.923 -28.741 15.0 3.20 MW AUST
2008 01 28 1537 113.872 -22.683 7.2 3.10 MW AUST
2008 02 18 1918 112.770 -26.693 10.0 2.80 MW AUST
2008 03 31 0827 112.332 -27.666 18.0 4.40 MW AUST
2008 06 01 1214 113.506 -24.208 10.0 3.10 MW AUST
2009 06 06 1826 113.267 -28.278 0.0 3.40 MW AUST
2010 01 26 1825 115.510 -26.080 3.7 3.77 MW AUST
2010 05 19 2008 111.125 -24.985 50.0 3.63 MW AUST
2010 07 04 0348 113.667 -22.370 13.0 3.10 MW AUST
2010 08 22 0410 110.795 -24.777 10.0 3.40 MW AUST
2011 05 09 0818 112.972 -27.250 10.0 3.47 MW AUST
2011 06 21 2003 113.481 -25.292 0.0 3.10 MW AUST
2011 07 24 1316 114.557 -23.533 10.0 3.20 MW AUST
2012 02 18 0402 113.603 -24.096 10.0 2.90 MW AUST
2012 03 16 1304 113.952 -27.009 5.0 3.00 MW AUST
2012 07 20 1702 113.708 -27.303 8.0 2.90 MW AUST
2012 09 10 0316 113.395 -24.438 0.0 2.80 MW AUST
2012 12 19 2350 112.497 -24.921 0.0 3.00 MW AUST
2012 12 28 1204 112.396 -24.344 3.0 3.73 MW AUST
2012 12 29 1743 113.024 -24.529 10.0 3.00 MW AUST
2013 01 15 0711 112.861 -25.040 0.0 3.42 MW AUST
2013 06 23 1248 114.766 -25.094 0.0 3.20 MW AUST
2013 08 19 1214 114.120 -23.772 10.0 2.90 MW AUST
2013 10 04 1335 113.311 -23.878 10.0 2.90 MW AUST
2013 12 06 1207 112.649 -25.349 10.0 3.20 MW AUST
2014 02 03 0106 114.251 -24.941 10.0 2.90 MW AUST
2014 08 22 0725 114.610 -23.505 10.0 3.81 MW AUST
2014 09 13 2209 113.285 -24.903 15.0 3.20 MW AUST
2014 10 10 0423 113.734 -27.269 10.0 3.48 MW AUST
2014 11 03 1337 112.773 -26.559 0.0 2.80 MW AUST
2014 11 28 0301 112.569 -26.054 15.0 4.00 MW AUST
2015 01 14 1212 114.522 -23.460 10.0 3.20 MW AUST
2015 04 02 0013 115.070 -26.926 10.0 3.10 MW AUST
2015 07 06 2254 113.626 -27.700 10.0 3.00 MW SRC
2015 12 19 1213 113.267 -25.144 10.0 3.25 MW AUST
2016 03 26 1454 111.834 -24.981 15.0 3.00 MW AUST
2016 05 27 1602 111.510 -24.717 32.0 3.20 MW AUST
2016 12 12 1733 113.115 -27.652 10.0 3.00 MW AUST
2017 02 26 1741 112.877 -24.785 10.0 3.20 MW AUST
2017 04 27 0153 111.506 -24.840 10.0 3.36 MW AUST
