MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,11,63,3.3808e-01,1.7517e+00,3.2484e+00,4.1881e-01
3.1500000000000004,5,52,1.5367e-01,1.4136e+00,2.5808e+00,3.3274e-01
3.2500000000000004,7,47,2.1514e-01,1.2599e+00,2.0505e+00,2.6437e-01
3.3500000000000005,14,40,4.3028e-01,1.0448e+00,1.6291e+00,2.1004e-01
3.4500000000000006,3,26,9.2203e-02,6.1452e-01,1.2943e+00,1.6687e-01
3.5500000000000007,2,23,4.7018e-02,5.2232e-01,1.0283e+00,1.3258e-01
3.650000000000001,4,21,9.4036e-02,4.7530e-01,8.1698e-01,1.0533e-01
3.750000000000001,2,17,4.7018e-02,3.8127e-01,6.4908e-01,8.3685e-02
3.850000000000001,1,15,2.3509e-02,3.3425e-01,5.1567e-01,6.6485e-02
3.950000000000001,3,14,7.0527e-02,3.1074e-01,4.0968e-01,5.2820e-02
4.050000000000001,2,11,4.7018e-02,2.4021e-01,3.2547e-01,4.1962e-02
4.150000000000001,3,9,7.0527e-02,1.9319e-01,2.5856e-01,3.3336e-02
4.250000000000002,0,6,0.0000e+00,1.2267e-01,2.0540e-01,2.6482e-02
4.350000000000001,2,6,4.7018e-02,1.2267e-01,1.6317e-01,2.1037e-02
4.450000000000001,1,4,2.3509e-02,7.5650e-02,1.2961e-01,1.6711e-02
4.550000000000002,0,3,0.0000e+00,5.2141e-02,1.0295e-01,1.3273e-02
4.650000000000002,0,3,0.0000e+00,5.2141e-02,8.1769e-02,1.0542e-02
4.750000000000002,1,3,1.7380e-02,5.2141e-02,6.4940e-02,8.3726e-03
4.850000000000001,1,2,1.7380e-02,3.4760e-02,5.1568e-02,6.6487e-03
4.950000000000002,1,1,1.7380e-02,1.7380e-02,4.0945e-02,5.2790e-03
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.2504e-02,4.1907e-03
5.150000000000002,0,0,0.0000e+00,0.0000e+00,2.5798e-02,3.3261e-03
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.0470e-02,2.6392e-03
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.6237e-02,2.0934e-03
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.2874e-02,1.6598e-03
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.0201e-02,1.3152e-03
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.0782e-03,1.0415e-03
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.3914e-03,8.2403e-04
5.850000000000003,0,0,0.0000e+00,0.0000e+00,5.0512e-03,6.5124e-04
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.9864e-03,5.1396e-04
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,3.1404e-03,4.0488e-04
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.4682e-03,3.1822e-04
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.9342e-03,2.4937e-04
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.5099e-03,1.9467e-04
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.1728e-03,1.5120e-04
6.550000000000003,0,0,0.0000e+00,0.0000e+00,9.0494e-04,1.1667e-04
6.650000000000004,0,0,0.0000e+00,0.0000e+00,6.9214e-04,8.9236e-05
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,5.2306e-04,6.7438e-05
6.850000000000003,0,0,0.0000e+00,0.0000e+00,3.8873e-04,5.0119e-05
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.8201e-04,3.6359e-05
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.9721e-04,2.5427e-05
7.150000000000004,0,0,0.0000e+00,0.0000e+00,1.2984e-04,1.6741e-05
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,7.6316e-05,9.8394e-06
7.350000000000005,0,0,0.0000e+00,0.0000e+00,3.3789e-05,4.3563e-06
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
