1974 12 24 0225 153.190 -22.110 63.0 5.20 MW BRS
1980 02 08 0442 150.537 -21.794 9.0 4.30 MW GSQ
1980 11 16 0019 153.353 -22.007 8.0 3.60 MW GSQ
1984 09 29 1755 152.646 -22.925 0.0 2.70 MW GSQ
1985 07 27 1643 148.483 -19.281 5.0 3.50 MW GSQ
1985 08 02 1216 149.203 -19.443 9.8 4.70 MW GSQ
1987 09 27 1601 147.825 -19.304 9.0 4.60 MW BMR
1988 02 26 1346 149.071 -19.490 4.0 3.30 MW GSQ
1989 03 26 1418 151.205 -21.390 19.0 3.50 MW GSQ
1989 11 19 1200 148.763 -19.358 10.3 2.90 MW GSQ
1989 11 19 1237 148.991 -19.790 3.9 2.90 MW GSQ
1990 03 12 0117 150.923 -20.142 5.0 3.00 MW GSQ
1991 04 06 0144 149.814 -20.499 8.0 3.20 MW GSQ
1991 04 13 0328 150.264 -20.429 8.0 2.70 MW GSQ
1991 06 10 1200 150.658 -23.609 0.5 2.90 MW GSQ
1991 09 11 0536 148.895 -19.712 8.8 3.20 MW GSQ
1991 12 14 1346 151.833 -22.378 8.0 2.60 MW GSQ
1992 03 29 2211 153.801 -22.056 8.0 3.10 MW GSQ
1992 07 30 0823 149.609 -19.444 4.6 3.10 MW GSQ
1992 08 04 0953 151.716 -21.429 8.0 2.60 MW GSQ
1993 02 23 2112 149.773 -19.755 8.0 2.60 MW BRS
1994 06 17 1152 148.867 -20.208 4.1 3.40 MW BRS
1996 04 05 1715 148.246 -19.475 33.0 3.50 MW ISC
1996 08 22 0413 152.530 -20.890 0.0 3.00 MW EIDC
1996 10 05 0341 151.547 -23.177 10.0 2.80 MW BRS
1997 04 21 1727 151.009 -20.334 33.0 3.90 MW ISC
1998 01 22 1202 148.695 -20.662 0.0 2.60 MW RC
1998 06 30 0258 152.650 -21.253 3.0 4.10 MW AGSO
1998 11 02 1709 151.146 -22.808 0.0 4.70 MW AGSO
2002 07 19 1609 150.138 -19.823 10.0 2.90 MW ISC
2003 04 17 2150 149.143 -21.237 2.0 3.90 MW RC
2003 08 29 0308 151.472 -20.975 0.0 3.10 MW IDC
2004 01 20 0359 149.437 -22.269 10.0 2.80 MW MEL
2004 02 05 0839 150.652 -20.310 10.0 3.50 MW RC
2009 05 23 1924 152.702 -21.949 5.0 3.10 MW MEL
2010 10 25 0305 151.381 -20.199 5.0 3.70 MW MEL
2011 04 16 0531 147.718 -20.055 10.0 5.30 MW MEL
2012 01 05 1405 152.510 -21.973 10.0 4.10 MW MEL
2014 08 11 1834 151.968 -22.262 10.0 2.60 MW MEL
2014 09 30 2038 149.361 -21.423 10.0 2.90 MW MEL
2016 05 07 1343 153.244 -22.427 10.0 2.80 MW SRC
2016 08 18 0430 148.756 -19.821 10.0 6.10 MW SRC
