1954 09 19 1037 148.600 -28.500 10.0 4.5 MW BRS
1880 10 26 0100 151.600 -31.000 10.0 3.2 MW BRS
1888 08 22 1500 149.000 -29.000 10.0 3.2 MW BRS
1959 10 12 2123 151.750 -30.950 10.0 3.9 MW BRS
1938 06 27 2238 151.600 -29.900 10.0 3.4 MW GG
1938 06 27 1600 151.600 -30.100 10.0 2.3 MW UQ
1977 08 27 1306 150.687 -29.875 8.0 3.3 MW GSQ
1980 04 06 0051 149.316 -28.788 0.0 3.3 MW GSQ
1979 07 05 1914 150.956 -29.283 10.0 2.4 MW BRS
1980 08 13 0605 151.490 -30.130 0.0 3.2 MW BRS
1980 01 13 1737 151.074 -28.824 0.0 2.5 MW GSQ
1980 12 02 0052 149.212 -28.370 9.0 3.3 MW GSQ
1980 04 20 1128 151.550 -29.700 10.0 2.0 MW BRS
1981 01 03 2117 150.350 -30.530 0.0 3.2 MW BRS
1981 07 30 1510 151.240 -30.580 0.0 3.1 MW BRS
1981 10 11 0926 151.750 -29.640 7.0 3.3 MW BRS
1980 08 24 1508 151.490 -29.200 0.0 2.6 MW BRS
1980 09 04 2120 151.000 -29.250 10.0 2.2 MW UQ
1980 09 04 2140 151.000 -29.250 10.0 2.2 MW UQ
1982 03 18 0630 151.150 -29.180 0.0 3.0 MW BRS
1980 09 08 1700 151.000 -29.250 10.0 2.2 MW UQ
1980 09 11 0149 151.092 -29.256 0.3 2.6 MW GSQ
1982 03 29 0805 151.430 -29.810 0.0 3.2 MW BRS
1980 09 25 1748 150.678 -29.870 0.0 2.9 MW GSQ
1982 03 29 2003 151.040 -29.870 0.0 3.3 MW BRS
1980 11 11 0115 150.900 -29.730 0.0 2.7 MW BRS
1982 12 16 0607 150.920 -28.800 10.0 3.0 MW UQ
1980 11 26 0243 151.700 -29.650 0.0 2.8 MW BRS
1982 12 24 0512 151.550 -29.650 10.0 3.2 MW BRS
1980 12 01 0644 151.550 -29.650 10.0 2.4 MW BRS
1980 12 16 0017 151.800 -29.900 10.0 2.4 MW BRS
1983 11 01 0050 150.450 -30.900 0.0 3.3 MW ISC
1980 12 16 1816 151.550 -29.650 10.0 2.4 MW BRS
1980 12 22 0506 151.550 -29.650 10.0 2.4 MW BRS
1984 07 17 1418 151.233 -30.508 1.0 3.1 MW GSQ
1981 01 07 0816 151.480 -29.650 0.0 2.8 MW BRS
1985 06 05 2107 149.372 -27.979 3.0 3.4 MW GSQ
1981 01 13 1559 151.380 -29.630 0.0 2.9 MW BRS
