1859 11 21 1850 145.200 -40.700 10.0 5.4 MP Leiba
1924 03 01 1155 145.000 -41.600 10.0 5.1 MP Leiba
1911 11 04 0127 145.100 -42.100 10.0 4.8 MP Leiba
1964 11 14 1053 144.410 -39.970 33.0 4.4 ML ISC
1963 01 08 2146 144.590 -41.250 10.0 2.7 ML TAU
1964 11 15 0337 144.720 -40.340 10.0 3.4 ML TAU
1969 03 13 1128 144.750 -41.315 10.0 3.5 ML TAU
1971 05 26 1158 145.014 -40.481 10.0 3.0 ML TAU
1971 10 22 0017 143.930 -40.900 10.0 3.2 ML TAU
1975 08 31 0016 144.950 -40.530 0.0 3.2 ML BMR
1978 05 04 1134 145.703 -40.913 8.3 3.0 ML MEL
1972 09 10 2315 145.150 -40.650 10.0 2.5 ML TAU
1979 07 28 2121 144.720 -40.520 nan 3.0 ML TAU
1972 09 18 1233 144.980 -41.230 10.0 2.7 ML TAU
1979 12 25 0817 144.614 -40.533 16.6 3.0 MD MEL
1973 09 13 2238 144.850 -42.420 nan 2.5 ML TAU
1974 02 10 0318 144.470 -41.530 nan 2.8 ML TAU
1974 02 25 1001 144.760 -41.460 10.0 2.8 ML TAU
1974 10 06 0821 144.830 -40.870 nan 2.5 ML TAU
1975 05 10 1114 144.700 -40.700 nan 2.5 ML TAU
1975 11 08 0537 144.840 -40.650 10.0 2.7 ML BMR
1976 11 26 0645 145.120 -40.820 nan 2.5 ML TAU
1977 05 13 1845 144.580 -41.320 nan 2.5 ML TAU
1977 06 18 1315 144.686 -40.248 6.6 2.7 MD MEL
1977 07 24 2137 144.500 -40.830 nan 2.6 ML TAU
1978 10 26 2211 144.770 -42.400 nan 2.6 ML TAU
1979 12 06 1236 145.194 -40.788 17.2 2.5 ML MEL
1980 01 19 2123 144.106 -39.679 13.7 2.6 MD MEL
1980 05 01 1856 145.235 -40.710 8.8 2.5 ML MEL
1980 09 15 0402 145.003 -40.701 15.8 2.6 ML MEL
1981 07 22 0221 145.220 -40.700 nan 2.5 ML TAU
1982 12 10 1914 144.366 -40.207 14.1 2.6 ML MEL
1983 01 21 1715 145.080 -41.150 nan 2.5 ML TAU
1983 01 24 0138 144.820 -40.830 14.0 2.6 ML TAU
1983 04 09 0902 144.530 -41.150 nan 2.7 ML TAU
1983 09 29 0306 144.730 -42.250 nan 2.5 ML TAU
1984 08 20 0323 145.450 -40.850 nan 2.5 ML TAU
1985 03 25 2327 145.150 -41.150 nan 2.6 ML TAU
1986 09 12 0449 144.219 -40.025 6.0 2.7 ML MEL
1986 12 26 0442 144.530 -41.530 nan 2.7 ML TAU
1988 03 25 0307 144.700 -40.800 10.0 2.6 ML TAU
1989 06 30 0010 144.783 -40.483 10.0 2.6 ML TAU
1991 02 20 2144 144.429 -40.432 16.0 2.5 ML MEL
1993 06 02 1445 144.550 -41.150 10.0 2.8 ML TAU
1994 07 01 2205 144.600 -40.770 10.0 2.5 ML TAU
1995 12 26 1216 144.857 -40.839 10.0 2.9 ML MEL
1996 08 07 0958 145.653 -41.021 0.0 2.5 ML AUST
1997 11 12 1758 145.105 -40.427 17.1 2.5 ML MEL
1998 11 11 1207 144.841 -41.166 0.0 2.5 ML AGSO
2000 12 01 1654 144.935 -40.663 0.0 2.8 ML AGSO
2003 08 26 0843 145.467 -41.067 12.0 2.5 ML MEL
2005 06 24 0402 145.130 -40.840 10.0 2.6 ML MEL
2007 01 29 1154 145.088 -41.157 10.0 2.8 ML MEL
2007 07 28 0749 144.190 -39.871 10.0 2.6 ML MEL
2007 08 24 1619 144.551 -41.128 10.0 2.8 ML MEL
2007 12 12 0811 144.445 -40.537 10.0 2.5 ML MEL
2007 12 12 0812 144.455 -40.477 20.0 2.6 ML MEL
2007 12 12 0823 144.621 -40.509 10.0 2.9 ML MEL
2008 02 28 0707 144.229 -40.501 17.9 2.5 ML MEL
2008 03 07 1941 144.693 -40.572 10.0 2.5 ML MEL
2008 04 24 0446 144.488 -41.216 10.0 2.5 ML MEL
2008 08 05 2041 144.901 -41.014 4.8 2.5 ML MEL
2009 03 31 1503 145.007 -41.010 10.0 2.6 ML MEL
2010 01 08 0828 145.152 -40.512 10.0 2.6 ML MEL
2010 01 23 2120 144.812 -40.837 10.0 2.5 ML MEL
2011 01 17 1929 144.633 -40.394 10.0 2.8 ML MEL
2011 01 30 2000 144.727 -40.934 10.0 2.7 ML MEL
2011 02 20 1510 145.181 -40.878 6.2 2.5 ML MEL
2011 10 23 1456 144.367 -41.539 10.0 2.6 ML MEL
2012 06 03 1054 144.665 -41.255 2.0 2.8 ML MEL
2012 08 19 1209 144.038 -40.398 10.0 2.5 ML MEL
2013 07 10 0257 145.334 -41.282 11.0 2.6 ML AUST
2013 07 16 0455 144.587 -41.344 10.0 2.8 ML MEL
2014 02 11 0108 145.305 -41.863 10.0 2.6 ML MEL
2016 06 05 1957 144.890 -40.884 0.0 2.5 ML AUST
