1941 06 27 0755 137.340 -25.950   0.0 6.52 MW BMR
1960 01 02 0926 138.620 -11.910   0.0 5.15 MW BMR
1963 03 14 0157 137.500 -25.700  10.0 4.71 MW USCGS
1972 05 05 1044 142.550 -12.920   0.0 3.94 MW BRS
1972 08 28 0218 136.326 -24.992  13.4 5.55 MW EHB
1979 03 17 0345 137.192 -25.128  26.4 3.07 MW ADE
1980 02 09 1433 138.828 -28.822  17.7 3.36 MW ADE
1980 11 18 0549 143.200 -18.200   0.0 3.17 MW BRS
1981 06 18 1100 135.503 -10.325  15.0 4.71 MW EHB
1981 07 14 0614 130.734 -10.997  33.0 4.11 MW ISC
1981 09 04 1227 136.628 -25.178  15.1 3.36 MW ADE
1982 03 17 0429 127.600 -14.974  10.0 3.62 MW ISC
1983 02 03 1745 137.612 -25.946   9.0 3.14 MW ADE
1983 05 18 0036 137.630 -25.741  10.0 3.54 MW MEL
1983 06 07 0616 125.581 -15.009  10.0 3.73 MW ISC
1983 09 14 2051 130.320 -11.290  10.0 3.13 MW MGO
1983 11 21 0304 138.099 -25.749   0.0 3.15 MW BMR
1983 11 28 1346 136.375 -24.989  20.0 3.69 MW BMR
1984 01 04 1618 126.860 -15.670  10.0 3.01 MW MGO
1984 01 16 0225 133.400 -22.100   0.0 3.09 MW BMR
1984 02 08 2250 134.800 -11.400  15.0 3.54 MW BMR
1984 03 12 0524 133.200 -11.800   0.0 3.11 MW BMR
1984 03 16 0345 123.344 -15.003  37.0 4.47 MW ISC
1984 08 07 2051 127.320 -15.550   0.0 3.55 MW BMR
1984 10 14 0047 137.492 -26.787  10.4 3.36 MW ADE
1984 10 16 1357 131.630 -10.350  10.0 3.24 MW MGO
1985 02 13 2121 130.680 -20.170   0.0 3.40 MW BMR
1985 04 12 0318 130.140 -14.750  10.0 3.95 MW AUST
1985 06 03 1234 135.087 -12.018  33.0 3.50 MW ISC
1985 09 10 1157 130.240 -18.050  33.0 5.07 MW ISC
1985 11 24 0926 124.640 -15.910  33.0 4.11 MW MGO
1986 05 02 2224 137.543 -25.957   5.0 3.47 MW AUST
1986 11 07 2153 139.860 -24.796  17.5 3.36 MW ADE
1987 01 01 1209 137.562 -27.777   0.0 3.14 MW ADE
1988 01 22 1204 133.854 -19.896   5.0 6.58 MW EHB
1988 03 10 1415 130.650 -14.630  10.0 5.07 MW ISC
1988 11 02 1848 140.122 -15.114  10.0 3.47 MW BMR
1989 05 05 0616 131.399 -17.995  10.0 3.23 MW ISC
1989 09 12 0943 128.396 -15.559  33.0 4.59 MW ISC
1989 10 11 0704 134.473 -11.355   5.0 3.42 MW BMR
1989 12 09 1609 141.090 -22.200   5.0 3.06 MW AGSO
1990 02 08 0823 137.342 -27.891   9.0 4.40 MW ADE
1990 02 14 1350 137.633 -26.313  13.5 3.28 MW ADE
1990 03 03 0631 138.177 -25.859   8.4 3.21 MW ADE
1990 03 24 1545 137.799 -25.945   5.8 3.14 MW ADE
1990 04 13 1722 136.920 -19.844   5.0 3.07 MW AUST
1990 06 09 1342 143.269 -11.898   0.0 4.40 MW ISC
1990 07 28 1339 134.900 -12.400   5.0 3.82 MW AUST
1990 09 27 1241 137.510 -25.910  10.0 3.82 MW ISC
1991 02 09 0124 139.800 -15.470   0.0 3.43 MW AUST
1991 05 06 0709 131.000 -13.910   5.0 3.21 MW AUST
1991 05 21 0212 125.486 -15.455   5.0 3.21 MW MGO
1991 08 06 1411 143.247 -17.915   5.0 4.66 MW ISC
1992 08 10 0024 136.387 -25.822   5.0 3.07 MW AUST
1992 08 21 1131 137.671 -25.888   5.0 3.00 MW AUST
1992 08 21 2053 130.136 -16.818   5.0 3.90 MW AUST
1992 09 30 1118 134.466 -11.379  15.0 4.93 MW EHB
1993 09 19 2002 127.403 -15.764   5.0 3.07 MW MGO
1993 12 18 1927 133.857 -11.827  19.3 4.59 MW ISC
1994 02 28 0758 127.270 -15.172   5.0 3.36 MW MGO
1994 04 07 2057 134.799 -11.978  33.0 3.21 MW AGSO
1994 07 04 0910 141.530 -19.580   5.0 3.82 MW AGSO
1994 07 05 1907 141.589 -20.055   5.0 4.15 MW AGSO
1994 09 12 1203 136.427 -22.512   5.0 3.90 MW AGSO
1994 12 24 0818 139.311 -11.208   5.0 3.59 MW AGSO
1995 01 03 0633 131.316 -14.037   5.0 4.06 MW ISC
1995 01 11 2238 132.052 -23.401   3.0 3.07 MW AUST
1995 02 16 1227 122.109 -16.943   5.0 3.07 MW MGO
1995 04 06 0402 129.025 -17.909   5.0 3.07 MW MGO
1995 05 11 0006 140.960 -19.220   0.0 3.21 MW AGSO
1995 05 29 2033 136.600 -24.800   5.0 3.36 MW AGSO
1995 10 01 1139 134.483 -19.832  24.0 3.66 MW ISC
1995 10 30 1905 135.510 -10.020 151.0 3.02 MW ISC
1995 12 16 0156 127.454 -21.081   5.0 3.51 MW MGO
1995 12 25 1509 134.070 -18.917   0.0 3.28 MW ISC
1996 03 10 1800 128.420 -20.540   5.0 3.21 MW MGO
1996 06 13 1552 142.488 -15.553  10.0 3.28 MW AGSO
1996 07 02 1627 129.430 -10.850   0.0 3.28 MW EIDC
1996 07 04 1241 134.200 -20.080   0.0 3.07 MW EIDC
1996 08 01 0618 131.610 -11.590   5.0 3.21 MW AUST
1996 08 07 1502 129.757 -16.643   5.0 3.07 MW MGO
1996 12 08 2129 124.630 -15.197  33.0 3.66 MW ISC
1996 12 21 1231 135.300 -10.630 386.0 3.02 MW EIDC
1996 12 24 1946 142.740 -9.960   0.0 3.21 MW EIDC
1997 02 05 0015 139.241 -28.710  11.5 4.23 MW ADE
1997 03 14 2358 130.547 -10.848  12.0 3.28 MW AGSO
1997 07 14 0959 139.084 -20.693   0.0 3.00 MW EIDC
1997 07 29 0542 130.154 -12.789   0.0 4.15 MW EIDC
1997 08 09 2136 128.016 -21.140   5.0 3.00 MW MGO
1998 01 30 1654 143.180 -13.250  10.0 3.59 MW AGSO
1998 03 29 0350 139.168 -12.360  35.0 4.75 MW EHB
1998 04 13 2303 136.130 -12.941  10.0 3.36 MW AGSO
1998 06 16 1513 134.470 -23.650   7.0 3.36 MW AGSO
1998 06 18 1321 131.031 -12.206   0.0 3.66 MW EIDC
1998 06 23 1512 132.010 -13.340   0.0 3.28 MW EIDC
1998 08 04 0145 132.534 -13.211   0.0 3.51 MW AGSO
1998 10 02 0943 136.388 -13.774   0.0 3.28 MW AGSO
1998 11 19 0642 137.790 -25.000   0.0 3.14 MW AGSO
1999 01 02 0555 131.754 -20.418   0.0 3.00 MW AGSO
1999 01 05 2349 135.496 -22.040   3.0 3.00 MW AGSO
1999 03 01 0128 137.590 -25.800   0.0 3.59 MW AGSO
1999 03 06 2354 139.137 -28.565   6.9 4.06 MW ADE
1999 03 29 1512 128.375 -15.126   5.0 3.07 MW MGO
1999 05 24 1920 127.780 -15.470   5.0 3.00 MW MGO
1999 11 04 1836 127.480 -15.970   5.0 3.21 MW MGO
2000 02 15 1744 127.654 -14.118   0.0 3.51 MW AGSO
2000 02 28 0421 134.588 -27.158   0.0 3.07 MW AGSO
2000 06 12 2041 132.732 -19.911   0.0 3.07 MW AGSO
2000 07 22 1328 132.520 -20.570   0.0 3.21 MW AUST
2000 12 05 0914 138.682 -9.369  33.0 3.99 MW ISC
2000 12 28 0528 130.763 -12.544   0.0 3.66 MW AGSO
2001 03 11 2123 129.571 -11.349   0.0 3.82 MW IDC
2001 03 29 0008 132.807 -10.417  10.0 3.07 MW AGSO
2001 04 12 1822 137.370 -25.673  10.0 3.51 MW USGS
2001 04 12 2237 137.692 -25.843  10.0 3.59 MW USGS
2001 05 11 0811 127.460 -14.490   0.0 3.82 MW IDC
2001 07 19 1107 129.475 -11.984   0.0 3.43 MW IDC
2001 08 10 1014 131.231 -12.487   5.0 3.21 MW AGSO
2001 10 07 1354 139.767 -24.934   0.0 3.21 MW AUST
2002 04 13 0037 137.714 -26.480  12.0 3.21 MW AUST
2002 10 25 0646 123.114 -15.743   8.0 3.43 MW AUST
2002 11 01 0855 129.904 -11.931  10.0 4.15 MW ISC
2002 11 05 0912 135.239 -22.479  10.0 3.28 MW AUST
2003 05 16 0514 136.320 -11.500   5.0 3.21 MW AUST
2003 05 19 1705 129.679 -10.713  76.0 3.14 MW ISC
2003 06 21 1551 132.673 -21.097   0.0 3.36 MW AUST
2003 10 31 1214 138.146 -13.874  10.0 3.28 MW ISC
2004 04 11 0347 140.659 -20.035   0.0 3.07 MW IDC
2004 12 23 0427 124.414 -15.048   0.0 3.90 MW IDC
2006 05 02 0247 137.341 -25.877  10.0 3.66 MW ISC
2006 06 03 1626 121.808 -16.813  10.0 3.36 MW ISC
2006 06 17 2041 132.479 -21.248   0.0 3.07 MW AUST
2006 06 22 1839 136.351 -12.663   0.0 3.00 MW AUST
2007 03 02 1019 136.708 -23.580   6.9 3.66 MW ISC
2007 04 05 0942 132.208 -24.721   0.0 3.07 MW IDC
2007 09 10 0320 130.369 -15.344   9.0 3.14 MW AUST
2007 09 18 1704 139.626 -15.156   9.4 3.07 MW AUST
2007 11 19 2001 143.735 -12.336  24.0 4.66 MW AUST
2008 03 17 0656 137.427 -25.975  10.0 3.74 MW AUST
2008 03 19 0717 134.047 -19.654  15.0 3.74 MW AUST
2008 11 14 2115 129.800 -12.600   0.0 3.07 MW AUST
2009 10 02 0506 137.780 -11.790   0.0 3.74 MW IDC
2009 11 08 0541 138.819 -10.450  30.0 3.98 MW MEL
2010 02 03 0502 138.098 -28.157   7.6 3.70 MW ADE
2010 03 23 0340 128.712 -15.797   3.0 3.21 MW AUST
2010 04 11 1202 132.830 -16.924  20.0 3.53 MW AUST
2010 06 10 1749 138.263 -27.989   0.0 3.43 MW IDC
2010 08 30 1349 134.033 -20.633  10.0 3.59 MW ISC
2010 10 14 1100 135.707 -23.319   0.0 3.28 MW AUST
2010 10 27 0825 135.708 -25.995   0.0 3.66 MW IDC
2010 11 10 0104 136.649 -23.320  10.0 3.28 MW AUST
2010 12 02 1224 130.429 -11.930   0.0 3.00 MW AUST
2010 12 05 1325 128.900 -14.885  30.0 3.64 MW AUST
2011 02 21 2159 135.420 -20.903   0.6 3.97 MW AUST
2011 04 01 0817 134.067 -18.870   0.0 3.59 MW IDC
2011 04 10 1612 131.513 -13.296   0.0 3.07 MW AUST
2011 07 08 1458 137.309 -25.899   0.0 3.00 MW IDC
2011 08 30 0242 137.405 -25.967  20.0 3.53 MW ADE
2011 09 09 2224 136.522 -26.987  31.3 3.62 MW ADE
2011 09 26 1624 139.171 -28.973  27.4 3.04 MW ADE
2011 11 26 1530 138.567 -25.631  10.0 3.80 MW AUST
2011 11 26 2059 138.351 -26.012  28.2 3.60 MW ADE
2011 11 27 0340 138.492 -25.823   0.0 3.00 MW IDC
2012 06 29 1228 136.882 -23.931  10.0 3.36 MW AUST
2012 11 05 1931 129.045 -11.546  39.0 4.22 MW AUST
2013 02 13 1649 136.589 -12.796  10.0 3.63 MW AUST
2013 09 28 0400 129.119 -15.610   0.0 3.53 MW AUST
2013 10 14 1554 130.825 -24.050   0.0 3.54 MW AUST
2013 11 30 0549 139.480 -28.545  21.5 3.73 MW ADE
2014 01 16 2054 129.678 -15.073  10.0 3.14 MW AUST
2014 02 06 1341 129.565 -15.058  10.0 3.45 MW AUST
2014 12 01 1025 131.300 -21.716  10.0 3.77 MW AUST
2015 03 18 0549 131.356 -17.946  15.0 3.28 MW AUST
2015 10 27 0632 126.526 -20.267  10.0 3.77 MW AUST
2015 11 11 2012 130.546 -12.181  20.0 3.21 MW AUST
2015 12 18 0200 132.059 -16.293   8.0 3.40 MW AUST
2016 07 01 0314 139.316 -25.364  10.0 3.28 MW AUST
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW USGS
2016 12 26 1259 137.217 -27.210  10.0 3.40 MW AUST
2017 03 05 0458 123.876 -15.489  10.0 3.58 MW AUST
2017 03 22 0036 137.442 -25.870  10.0 3.07 MW AUST
