1924 12 09 1153 143.400 -10.200  10.0 5.04 MW ISS
1907 11 10 0000 142.100 -10.600  10.0 3.96 MW Rynn
1920 04 02 0105 143.400 -10.200  10.0 3.75 MW ISS
1921 03 16 1136 138.000 -13.000  10.0 4.09 MW ISS
1925 05 04 1128 140.000 -16.000   0.0 4.52 MW ISS
1920 05 22 1708 142.000 -23.000  33.0 3.27 MW ISS
1924 05 07 0017 140.000 -16.000   0.0 4.02 MW ISS
1923 08 29 0000 143.300 -12.000   0.0 3.24 MW BRS
1958 07 07 1706 144.000 -15.400   5.0 4.02 MW BRS
1938 03 01 1900 139.500 -16.500   0.0 3.12 MW BRS
1968 06 13 0644 131.183 -20.973  33.0 4.23 MW USCGS
1967 12 29 1824 144.003 -15.900   3.0 3.67 MW BRS
1973 01 26 0441 138.350 -25.510   0.0 3.52 MW BMR
1973 10 15 0649 136.198 -25.792  38.1 3.21 MW ADE
1974 11 06 0843 136.772 -24.900   7.5 3.00 MW ADE
1977 09 06 0122 138.566 -28.948  25.9 3.28 MW ADE
1978 08 02 2019 130.230 -16.660   0.0 3.04 MW MGO
1978 07 15 1204 128.800 -17.600   0.0 2.87 MW MGO
1978 12 25 1340 128.200 -15.660   0.0 2.81 MW MGO
1979 05 23 1056 129.590 -15.350   0.0 2.99 MW BMR
1984 04 18 1220 132.190 -21.260   0.0 2.99 MW BMR
1984 04 24 0911 135.600 -12.400   0.0 2.88 MW BMR
1985 08 06 1843 137.200 -24.800   0.0 2.98 MW BMR
1987 05 11 0311 135.818 -13.757   0.0 2.85 MW BMR
1987 05 13 0645 131.430 -16.530   5.0 2.97 MW BMR
1987 07 15 0606 136.060 -13.550   0.0 2.73 MW AUST
1987 09 26 0437 130.230 -19.500   5.0 2.75 MW BMR
1987 11 02 2111 137.170 -23.150   9.0 2.88 MW AUST
1989 01 05 0857 123.320 -15.900   5.0 2.85 MW MGO
1989 06 06 0507 127.736 -18.368   5.0 2.59 MW MGO
1990 04 14 1213 124.574 -15.809   5.0 2.86 MW MGO
1990 12 03 0446 135.800 -26.100   5.0 2.86 MW BMR
1992 04 27 1813 138.524 -28.669  10.0 2.86 MW ADE
1993 06 23 1619 132.728 -21.584   5.0 2.93 MW AUST
1995 08 15 1458 128.925 -11.251  33.0 2.90 MW ISC
1996 01 01 1235 127.920 -14.490  33.0 2.90 MW ISC
1996 02 17 2323 135.787 -10.691  33.0 2.90 MW ISC
1996 04 01 1959 134.150 -20.030   0.0 2.93 MW EIDC
1997 02 08 1337 129.310 -11.550 281.0 2.54 MW EIDC
1998 11 23 0318 135.340 -22.140   0.0 2.86 MW AGSO
1998 12 24 2342 135.452 -17.634   0.0 2.86 MW AGSO
2000 06 05 1421 132.788 -20.069   0.0 2.86 MW AGSO
2000 11 12 1942 132.108 -24.973   0.0 2.93 MW AGSO
2001 04 28 1558 137.620 -25.980  26.0 2.86 MW AGSO
2001 05 16 0817 138.125 -23.058   8.0 2.93 MW AGSO
2001 10 04 1801 134.293 -22.507   5.6 2.93 MW AUST
2001 12 12 0043 138.912 -28.714  10.0 2.93 MW ADE
2003 01 15 0203 137.306 -25.947  10.0 2.88 MW ADE
2003 01 16 1902 137.705 -26.304  10.0 2.54 MW ADE
2003 03 23 0732 134.729 -19.743  10.0 2.86 MW AUST
2003 05 03 2237 138.140 -28.062   3.1 2.96 MW ADE
2004 07 11 0435 137.635 -28.714  16.0 2.87 MW ADE
2005 07 09 1348 124.660 -14.950  37.0 2.86 MW AUST
2006 04 24 1245 137.742 -25.734   0.0 2.66 MW IDC
2006 07 18 1104 133.102 -13.906   0.0 2.86 MW AUST
2008 07 16 1600 137.636 -25.762  10.0 2.39 MW ADE
2009 10 12 0658 133.978 -19.542  16.7 2.93 MW AUST
2011 05 15 1024 139.258 -20.590   0.0 2.86 MW IDC
2011 08 11 1753 127.420 -18.698   4.0 2.93 MW AUST
2012 01 11 0337 132.037 -14.809  12.0 2.86 MW AUST
2012 02 22 1411 137.819 -26.956  37.0 2.98 MW ADE
2012 10 08 1028 137.065 -25.474  33.1 2.81 MW ADE
2012 11 23 1704 137.813 -28.543  33.2 2.80 MW ADE
2014 09 01 0835 137.401 -25.887  10.0 2.60 MW ADE
2015 03 08 2341 137.475 -25.884  24.5 2.66 MW ADE
2015 06 08 1539 129.764 -14.588   3.0 2.86 MW AUST
2015 08 25 0945 137.921 -28.481  26.3 2.66 MW ADE
2015 12 25 0712 138.109 -25.613  32.1 2.87 MW ADE
