1911 10 26 1000 136.417 -33.667 0.0 5.5 MP ADE
1959 11 02 0117 135.980 -33.360 10.0 4.9 ML ADE
1960 08 18 1504 136.150 -33.800 0.0 4.3 ML ADE
1960 08 30 2123 136.000 -34.000 0.0 4.3 ML ADE
1960 08 31 0214 135.870 -34.211 0.0 4.4 ML ADE
1960 11 12 2303 135.500 -34.600 10.0 4.4 ML ADE
1966 10 17 0027 135.995 -34.415 23.8 3.8 ML ADE
1971 07 09 1539 136.586 -33.512 12.0 3.2 ML ADE
1972 05 30 2316 135.660 -35.259 11.9 3.2 ML ADE
1972 08 14 0905 136.393 -33.581 8.0 3.0 ML ADE
1974 11 18 0411 136.720 -33.741 12.0 3.7 ML ADE
1975 10 02 0131 136.292 -33.514 13.5 3.0 ML ADE
1976 04 24 0122 135.641 -33.956 12.2 2.8 ML ADE
1977 09 23 0040 135.802 -34.197 4.5 3.1 ML ADE
1979 09 06 2157 136.525 -33.764 10.2 3.1 ML ADE
1979 10 22 1113 136.955 -33.312 34.3 3.5 ML ADE
1980 04 15 0038 137.030 -33.263 31.0 4.4 ML ADE
1981 04 28 1209 136.543 -33.764 0.0 2.6 ML ADE
1981 05 20 1756 136.966 -33.294 28.7 3.4 ML ADE
1981 07 10 1343 135.878 -34.066 0.8 3.2 ML ADE
1981 07 11 1255 135.892 -34.065 0.9 2.5 ML ADE
1981 07 12 0243 135.869 -34.074 2.7 2.5 ML ADE
1982 06 05 0436 136.697 -33.396 23.6 2.6 ML ADE
1982 10 02 0711 135.803 -34.077 3.0 2.5 ML ADE 
1982 10 02 2209 135.870 -34.061 6.4 3.3 ML ADE
1982 10 03 0506 135.907 -34.097 1.8 2.8 ML ADE
1982 10 03 0708 135.883 -34.099 0.0 2.5 ML ADE
1982 10 03 1325 135.828 -34.076 2.6 3.4 ML ADE
1982 10 03 1402 135.811 -34.068 3.8 3.2 ML ADE
1982 10 03 1611 135.865 -34.057 0.6 2.5 ML ADE
1982 10 12 1658 135.715 -34.126 2.1 3.2 ML ADE
1983 05 31 0634 135.860 -33.579 10.9 3.4 ML ADE
1983 11 07 1429 135.773 -34.031 0.0 2.6 ML ADE
1983 11 13 0001 136.971 -33.454 3.7 2.7 ML ADE
1983 12 20 1338 135.995 -33.529 30.2 3.1 ML ADE
1984 01 13 0144 136.240 -33.493 0.0 2.8 ML ADE
1984 09 28 1408 136.627 -33.575 7.9 2.7 ML ADE
1985 06 02 1656 136.946 -33.012 17.0 2.6 ML ADE
1985 10 01 0219 136.977 -34.121 7.3 2.8 ML ADE
1986 05 16 0644 136.870 -33.311 25.0 2.7 ML ADE
1986 07 23 1228 136.380 -33.572 9.9 2.5 ML ADE
1986 10 06 1248 136.771 -33.505 36.5 3.1 ML ADE
1987 07 20 1302 135.682 -34.090 0.2 2.5 ML ADE
1989 03 04 1013 136.500 -33.904 2.0 2.5 ML ADE
1989 04 09 0400 136.430 -33.940 1.0 2.6 ML ADE
1989 08 13 1917 136.449 -33.851 12.1 3.1 ML ADE
1989 09 07 0808 135.924 -33.551 21.1 2.9 ML ADE
1990 03 29 1408 136.011 -34.150 1.5 2.6 ML ADE
1990 10 05 2211 135.927 -33.394 7.2 2.7 ML ADE
1991 03 04 0014 136.336 -33.542 3.8 3.0 ML ADE
1991 03 25 1842 136.948 -34.122 0.9 3.1 ML ADE
1991 05 22 1430 135.735 -33.460 6.3 2.6 ML ADE
1991 07 17 1315 136.159 -33.976 9.0 2.8 ML ADE
1991 08 19 1858 135.999 -34.352 25.4 2.9 ML ADE
1992 05 11 1327 136.700 -33.650 5.0 2.5 ML ADE
1992 10 28 0512 136.807 -33.577 5.4 2.6 ML ADE
1995 02 03 0604 136.538 -33.625 4.0 2.9 ML ADE
1995 03 06 1242 135.544 -33.931 6.8 3.0 ML ADE
1995 05 25 1351 136.291 -33.642 12.9 2.8 ML ADE
1996 06 09 0143 135.927 -34.171 9.6 3.5 ML ADE
1997 02 21 0623 136.343 -33.521 7.9 2.6 ML ADE
1998 01 29 2106 136.898 -34.177 5.1 3.0 ML ADE
1998 02 26 1413 136.621 -33.347 27.7 4.1 ML ADE
1998 05 06 0529 136.867 -34.151 15.2 3.6 ML ADE
1998 07 15 1551 136.873 -34.161 12.3 3.3 ML ADE
1998 10 05 2024 135.880 -33.556 14.1 2.8 ML ADE
2000 02 23 0525 136.478 -33.764 8.2 2.5 ML ADE
2000 06 09 2117 136.857 -34.195 4.7 2.8 ML ADE
2000 06 10 0743 136.881 -34.171 12.1 2.6 ML ADE
2000 06 10 0745 136.853 -34.158 14.2 2.8 ML ADE
2000 06 27 0312 136.873 -34.170 8.2 3.0 ML ADE
2000 07 25 0452 136.796 -34.149 15.0 2.7 ML ADE
2000 09 07 2359 136.889 -34.169 9.0 3.1 ML ADE
2001 01 19 0115 136.853 -34.176 9.0 3.1 ML ADE
2001 03 12 0716 135.708 -34.032 9.1 2.6 ML ADE
2001 09 06 1843 135.860 -35.413 8.7 2.8 ML ADE
2002 01 19 0115 136.857 -34.176 8.8 3.1 ML ADE
2002 05 10 1142 135.887 -33.509 2.1 2.7 ML ADE
2002 11 08 1346 136.167 -34.037 5.3 2.5 ML ADE
2002 12 28 0924 135.819 -35.248 10.1 3.1 ML ADE
2003 01 17 1948 135.542 -34.704 13.5 2.7 ML ADE
2003 02 01 0849 136.832 -33.427 32.5 3.3 ML ADE
2003 05 27 1023 135.607 -35.217 8.8 3.2 ML ADE
2003 11 21 0850 135.909 -34.018 11.0 3.1 ML ADE
2003 12 03 0003 135.737 -34.191 5.0 3.0 ML ADE
2004 12 27 0337 136.859 -33.362 19.0 2.8 ML ADE
2005 01 06 2031 136.947 -33.427 15.4 2.6 ML ADE
2005 06 16 0429 135.561 -34.138 9.3 3.5 ML ADE
2006 01 20 0042 135.801 -34.095 9.5 2.6 ML ADE
2006 01 25 1153 135.628 -34.135 6.1 3.0 ML ADE
2006 01 25 1154 135.618 -34.169 1.2 3.1 ML ADE
2006 01 25 1156 135.705 -34.136 0.8 2.7 ML ADE
2006 01 25 1158 135.562 -34.157 4.4 3.6 ML ADE
2006 02 10 2144 135.643 -34.164 8.1 2.6 ML ADE
2006 05 21 2127 136.617 -33.610 16.0 2.6 ML ADE
2006 07 17 0645 136.913 -34.175 4.4 3.3 ML ADE
2006 07 25 1015 136.194 -34.584 13.5 2.6 ML ADE
2006 10 04 1500 135.638 -34.171 10.1 3.1 ML ADE
2007 11 29 0705 136.278 -33.545 4.7 2.5 ML ADE
2009 04 07 0728 135.769 -35.351 9.9 2.7 ML ADE
2009 08 19 2207 135.699 -34.103 6.8 2.7 ML ADE
2009 08 20 1157 135.676 -34.113 6.7 2.8 ML ADE
2010 05 10 1132 135.950 -34.073 4.8 2.5 ML ADE
2010 06 05 2146 136.800 -33.590 10.0 4.8 mb ISC
2010 06 05 2147 136.719 -33.589 22.4 5.0 ML ADE
2010 07 30 2327 136.740 -33.580 20.1 2.7 ML ADE
2010 10 23 0340 135.957 -34.040 3.7 3.0 ML ADE
2010 12 03 0040 135.964 -34.066 5.8 2.7 ML ADE
2011 01 04 1640 135.653 -34.104 10.7 3.8 ML ADE
2011 01 15 0038 136.497 -33.586 27.3 4.0 ML ADE
2011 01 29 0017 136.627 -33.640 26.9 2.5 ML ADE
2011 03 02 2302 135.988 -34.032 6.9 2.8 ML ADE
2011 11 02 0241 136.730 -33.581 7.4 2.8 ML ADE
2012 02 26 1425 136.011 -34.045 5.2 2.8 ML ADE
2012 06 26 2007 136.980 -33.296 14.8 2.8 ML ADE
2012 08 31 0059 136.313 -33.935 0.4 2.5 ML ADE
2012 09 20 1241 136.372 -33.606 7.7 2.8 ML ADE
2012 11 19 2346 136.787 -33.573 10.6 2.5 ML ADE
2013 03 27 2335 136.957 -33.431 7.2 3.0 ML ADE
2013 08 14 1139 136.749 -33.577 13.7 3.5 ML ADE
2014 02 15 1044 136.456 -33.782 7.2 3.0 ML ADE
2014 03 05 0332 136.465 -33.813 3.6 2.6 ML ADE
2014 05 01 1029 135.891 -34.989 10.9 2.8 ML ADE
2014 08 21 1448 136.479 -33.820 7.1 2.8 ML ADE
2014 08 30 1043 136.466 -33.816 4.4 3.3 ML ADE
2014 08 30 1044 136.466 -33.816 4.4 3.3 ML ADE
2014 09 20 1352 136.668 -33.249 11.1 2.8 ML ADE
2014 12 08 1321 136.439 -33.800 7.4 2.5 ML ADE
2015 03 26 0328 136.625 -33.351 10.6 2.5 ML ADE
2015 04 19 0807 136.590 -33.763 4.4 2.5 ML ADE
2015 06 03 1224 135.682 -33.457 11.2 2.5 ML ADE
2015 06 19 2210 136.722 -33.481 25.6 3.2 ML ADE
2015 07 30 2300 136.612 -34.597 10.1 2.6 ML ADE
2015 12 24 1748 136.855 -33.416 28.6 3.2 ML ADE
2016 05 22 2111 136.289 -33.934 10.0 2.8 ML AUST
