1887 04 16 2210 135.800 -34.300 14.0 5.7 MP ADE
1911 10 24 1200 136.500 -33.750 0.0 4.8 MP ADE
1953 09 23 0630 137.000 -34.000 7.0 4.8 MP ADE
1967 12 26 2100 135.647 -34.523 0.0 2.9 ML ADE
1967 11 17 1333 136.699 -33.349 20.0 2.6 ML ADE
1969 07 29 1407 136.031 -34.364 11.6 2.8 ML ADE
1969 10 19 0147 136.580 -33.644 0.0 2.9 ML ADE
1969 04 17 0600 135.649 -34.040 0.0 2.5 ML ADE
1969 09 06 1022 135.894 -34.033 0.0 2.5 ML ADE
1972 09 06 1051 136.499 -33.720 8.9 2.8 ML ADE
1971 07 26 2046 136.033 -34.643 10.8 2.5 ML ADE
1973 02 23 0920 135.576 -34.092 6.2 2.9 ML ADE
1971 09 10 2346 136.727 -33.545 6.3 2.7 ML ADE
1972 02 20 1425 136.009 -34.200 5.1 2.5 ML ADE
1973 02 01 0023 135.761 -34.004 5.3 2.5 ML ADE
1973 02 21 0048 135.954 -34.166 0.0 2.7 ML ADE
1976 10 28 1820 136.387 -33.491 7.4 2.6 ML ADE
1978 07 17 0615 136.778 -33.377 26.4 2.6 ML ADE
1979 01 29 1957 135.573 -34.424 7.3 2.5 ML ADE
