1982 05 20 0736 147.237 -33.965 2.0 3.6 MW BMR
1989 01 05 2048 147.171 -33.842 5.4 3.8 MW MEL
1993 09 23 1151 147.402 -34.186 10.0 3.1 MW MEL
1994 07 09 1430 144.997 -31.996 6.3 4.0 MW MEL
1995 01 14 0223 145.980 -30.815 10.0 3.6 MW MEL
1995 01 14 2232 145.980 -30.815 10.0 3.5 MW AUST
1997 03 29 2057 143.628 -30.713 0.0 3.0 MW AUST
1998 05 13 0217 147.000 -30.360 15.0 3.2 MW AUST
1998 08 11 1825 144.432 -32.258 16.2 3.7 MW MEL
1998 10 21 0000 147.111 -34.048 3.6 3.0 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.9 MW MEL
2001 03 13 1235 147.173 -33.923 3.6 3.3 MW MEL
2001 05 20 1147 146.500 -32.190 10.0 3.1 MW AGSO
2001 10 27 1856 146.409 -32.425 2.7 3.0 MW AUST
2001 11 27 1529 146.620 -32.540 3.0 3.1 MW AUST
2002 07 23 1838 145.586 -31.633 5.0 3.0 MW AUST
2005 01 18 1009 147.191 -33.845 13.0 3.7 MW AUST
2005 07 11 2019 144.777 -31.253 9.0 3.2 MW AUST
2005 07 14 0623 147.160 -34.085 0.0 3.1 MW AUST
2008 06 09 0137 146.881 -30.167 10.0 3.7 MW AUST
2008 07 12 1132 146.662 -32.262 10.0 3.0 MW MEL
