1886 11 02 1635 146.800 -34.800 0.0 4.4 MW BurkeG
1887 07 28 0655 147.000 -31.300 10.0 3.7 MW BRS
1973 01 25 1601 146.530 -34.720 0.0 3.6 MW CAN
1960 09 01 0057 147.100 -33.800 0.0 3.3 MW CAN
1968 09 30 1628 146.560 -34.620 0.0 3.1 MW CAN
1976 08 23 1914 146.470 -35.300 4.0 3.7 MW BMR
1964 05 06 1501 147.200 -34.080 0.0 2.9 MW CAN
1971 09 19 0914 146.900 -34.700 0.0 3.1 MW CAN
1967 11 04 1300 147.150 -34.170 0.0 2.8 MW CAN
1971 11 14 1602 147.370 -34.180 0.0 3.0 MW CAN
1968 08 25 1033 146.770 -35.560 0.0 2.5 MW CAN
1977 12 18 1006 147.160 -34.130 15.0 3.0 MW CAN
1972 03 24 0754 146.800 -35.030 0.0 2.7 MW CAN
1979 04 29 0117 147.270 -34.250 14.0 3.3 MW CAN
1979 05 09 0532 146.920 -35.720 0.0 3.0 MW CAN
1972 06 09 1151 147.420 -34.200 1.0 2.9 MW CAN
1982 03 13 2128 146.650 -33.900 0.0 3.4 MW CAN
1974 05 28 0730 147.380 -34.660 0.0 2.9 MW CAN
1982 09 25 1611 147.210 -33.950 12.0 3.4 MW CAN
1974 11 18 1053 147.300 -34.520 0.0 2.9 MW CAN
1983 04 08 1001 146.960 -34.360 19.0 3.2 MW CAN
1976 07 08 0843 146.900 -35.690 2.0 2.7 MW CAN
1983 04 15 0604 147.170 -33.970 12.0 3.3 MW CAN
1983 04 26 0905 146.800 -33.060 0.0 3.3 MW CAN
1983 08 12 0742 147.500 -32.300 0.0 3.3 MW CAN
1977 12 18 1548 146.810 -34.010 1.0 2.9 MW CAN
1985 09 18 0605 147.270 -33.900 15.0 3.3 MW CAN
1978 02 02 0751 147.100 -34.200 15.0 2.7 MW CAN
1978 02 04 0751 147.100 -34.200 15.0 2.7 MW CAN
1988 02 23 2156 145.605 -31.472 8.0 3.4 MW BMR
1978 02 19 1808 147.090 -34.390 38.0 2.5 MW CAN
1978 04 20 2204 146.793 -30.234 33.0 2.8 MW ISC
1989 05 13 0217 147.000 -30.362 15.0 3.2 MW BMR
1978 05 01 0743 146.790 -35.750 18.0 2.7 MW CAN
1989 09 21 0709 147.133 -33.674 8.2 3.2 MW MEL
1989 10 14 0146 147.239 -33.932 0.0 3.2 MW BMR
1989 12 31 1835 147.112 -33.708 11.4 3.2 MW MEL
1979 09 07 0617 146.870 -35.720 0.0 2.9 MW CAN
1980 01 14 1058 147.050 -34.450 17.0 2.9 MW CAN
1982 02 09 0803 147.250 -35.130 14.0 2.9 MW CAN
1983 08 30 0918 146.840 -34.340 0.0 2.9 MW CAN
1984 02 29 1240 146.920 -34.300 17.0 2.7 MW CAN
1984 06 22 1328 146.900 -34.370 0.0 2.6 MW CAN
1984 07 07 0716 146.660 -34.580 0.0 2.9 MW CAN
