1918 06 06 1814 152.500 -23.500 10.0 6.0 MW BRS
1965 06 03 2159 150.220 -28.080 10.0 5.0 MW BMR
1968 12 31 1608 149.260 -31.040 0.0 4.7 MW CAN
1970 08 08 1605 148.350 -29.080 0.0 4.5 MW CAN
1972 04 30 1711 150.150 -31.010 0.0 3.7 MW BMR
1973 07 29 1358 154.370 -30.090 10.0 3.9 MW BRS
1974 12 22 1123 147.700 -30.400 10.0 3.5 MW AUST
1974 12 24 0225 153.190 -22.110 63.0 4.9 MW BRS
1975 06 15 1306 139.257 -37.406 7.7 3.6 MW ADE
1975 11 22 1931 140.060 -38.189 18.0 3.9 MW ISC
1976 08 14 0347 139.158 -37.848 33.0 3.8 MW ISC
1977 02 11 2334 141.310 -32.473 13.8 3.5 MW ADE
1977 03 05 0604 150.350 -28.136 33.0 4.1 MW ISC
1978 11 28 1733 152.520 -23.337 0.0 4.7 MW ISC
1980 01 19 2015 150.464 -31.115 10.0 3.2 MW BRS
1980 02 08 0442 150.537 -21.794 9.0 4.0 MW GSQ
1980 02 08 1940 141.580 -24.770 0.0 3.8 MW UQ
1980 02 08 1940 141.620 -24.710 0.0 3.8 MW BMR
1980 03 25 0026 152.895 -23.794 9.0 3.3 MW GSQ
1980 04 06 0051 149.316 -28.788 0.0 3.2 MW GSQ
1980 06 06 2126 144.000 -18.200 15.0 3.1 MW BRS
1980 07 27 0406 151.961 -26.718 0.0 3.5 MW BRS
1980 08 13 0605 151.490 -30.130 0.0 3.2 MW BRS
1980 09 04 2105 150.937 -29.126 1.0 4.0 MW BMR
1980 09 20 2336 152.851 -27.646 0.0 3.2 MW BRS
1980 11 16 0019 153.353 -22.007 8.0 3.1 MW GSQ
1980 12 02 0052 149.212 -28.370 9.0 3.5 MW GSQ
1981 01 03 2117 150.350 -30.530 0.0 3.2 MW BRS
1981 03 24 1834 152.263 -27.655 19.7 3.2 MW GSQ
1981 05 10 1439 150.730 -26.330 19.0 3.6 MW BRS
1981 05 16 2255 141.664 -38.480 12.5 3.1 MW ADE
1981 07 30 1510 151.240 -30.580 0.0 3.0 MW BRS
1981 09 06 1927 149.407 -30.777 0.0 3.8 MW BMR
1981 09 14 1301 152.717 -24.201 14.0 3.0 MW BRS
1981 10 11 0926 151.750 -29.640 7.0 3.2 MW BRS
1981 10 23 0046 151.300 -29.320 0.0 3.5 MW BRS
1981 11 11 1749 151.020 -30.260 7.0 3.5 MW BMR
1981 11 25 1310 149.350 -31.340 0.0 3.5 MW CAN
1981 12 22 1534 146.335 -17.572 8.7 3.2 MW GSQ
1982 01 25 1126 149.200 -28.470 10.0 3.1 MW BRS
1982 03 04 1001 151.280 -29.820 12.0 3.6 MW BRS
1982 03 29 0805 151.430 -29.810 0.0 3.1 MW BRS
1982 03 29 2003 151.040 -29.870 0.0 3.2 MW BRS
1982 06 09 0432 151.570 -29.660 2.0 3.5 MW BRS
1982 06 26 0728 141.970 -40.880 nan 3.2 MW TAU
1982 11 10 0931 137.437 -37.945 17.6 3.7 MW ADE
1982 11 25 1842 139.919 -36.968 22.2 3.6 MW ADE
1982 12 24 0512 151.550 -29.650 10.0 3.2 MW BRS
1983 01 30 2118 151.356 -25.914 0.0 3.4 MW GSQ
1983 02 06 2313 151.330 -31.080 25.0 4.2 MW CAN
1983 03 08 0643 142.001 -29.982 5.7 3.2 MW ADE
1983 03 17 1907 149.441 -18.072 25.5 3.2 MW GSQ
1983 04 08 1933 142.068 -29.786 45.0 4.1 MW ISC
1983 05 08 1217 143.519 -34.451 17.2 3.6 MW MEL
1983 06 15 0050 140.728 -38.583 10.0 3.7 MW MEL
1983 06 20 1732 141.885 -30.453 16.6 4.3 MW MEL
1983 08 12 0742 147.500 -32.300 0.0 3.3 MW CAN
1983 10 05 2349 151.190 -30.360 0.0 3.8 MW BMR
1983 11 01 0050 150.450 -30.900 0.0 3.2 MW ISC
1983 11 13 0642 146.799 -21.035 4.5 3.1 MW GSQ
1984 01 17 1509 151.440 -30.457 18.2 3.4 MW GSQ
1984 07 17 1418 151.233 -30.508 1.0 3.0 MW GSQ
1984 10 04 0850 140.940 -33.420 47.0 3.7 MW JMA
1984 10 30 0629 151.965 -26.313 6.5 3.7 MW BRS
1984 11 24 2248 150.703 -24.698 30.0 3.6 MW GSQ
1985 01 27 0403 152.292 -24.507 8.3 3.2 MW GSQ
1985 01 30 2041 140.940 -26.583 0.0 3.2 MW BMR
1985 06 05 2107 149.372 -27.979 3.0 3.5 MW GSQ
1985 07 11 0252 148.925 -23.775 0.0 3.2 MW BRS
1985 07 27 1643 148.483 -19.281 5.0 3.5 MW QDM
1985 07 27 1643 148.483 -19.281 5.0 3.5 MW GSQ
1985 07 28 0313 151.711 -24.336 9.0 3.1 MW GSQ
1985 08 02 1216 149.203 -19.443 9.8 4.3 MW GSQ
1985 08 12 0702 149.259 -28.709 0.0 4.1 MW ISC
1985 08 20 0655 150.592 -30.258 10.0 3.4 MW GSQ
1985 08 26 2259 141.932 -30.644 38.0 3.1 MW ADE
1985 09 22 0947 141.518 -30.337 30.0 3.3 MW BMR
1985 11 14 0359 148.337 -23.513 0.0 3.6 MW BRS
1985 12 02 0619 151.725 -25.392 10.0 3.2 MW GSQ
1985 12 20 1922 150.909 -30.478 9.9 3.2 MW GSQ
1986 01 08 0955 152.526 -27.076 8.7 3.2 MW GSQ
1986 07 07 0627 151.188 -29.914 0.0 3.2 MW GSQ
1986 07 31 1734 143.500 -34.347 17.2 3.5 MW MEL
1986 08 31 1753 151.240 -30.260 9.0 3.3 MW GSQ
1986 09 25 1422 143.858 -22.626 0.2 3.2 MW GSQ
1987 02 08 0049 152.543 -29.083 6.7 3.0 MW GSQ
1987 02 27 1353 138.761 -37.261 0.7 3.0 MW ADE
1987 03 26 2307 149.792 -24.691 0.0 3.2 MW BRS
1987 04 09 1038 151.017 -30.867 10.0 3.4 MW GSQ
1987 05 15 0405 148.027 -22.363 0.0 3.9 MW BMR
1987 09 27 1601 147.825 -19.304 9.0 4.2 MW BMR
1987 09 28 1937 150.641 -29.394 0.0 3.4 MW GSQ
1987 10 31 0602 152.841 -23.828 10.0 3.5 MW GSQ
1987 11 04 1933 150.611 -24.708 9.5 3.0 MW GSQ
1987 12 08 1443 140.775 -41.032 36.0 3.2 MW MEL
1987 12 16 0455 142.853 -24.817 6.0 3.9 MW BMR
1987 12 22 1506 141.479 -36.158 15.7 4.6 MW GG
1987 12 27 0716 153.673 -24.111 10.0 3.2 MW GSQ
1988 01 15 1025 148.912 -29.723 5.0 3.2 MW BMR
1988 02 23 2156 145.605 -31.472 8.0 3.0 MW BMR
1988 02 26 1346 149.071 -19.490 4.0 3.3 MW GSQ
1988 05 21 0223 151.741 -23.870 0.0 3.3 MW QDM
1988 08 14 2323 152.333 -27.561 9.6 3.8 MW BRS
1988 08 22 0054 141.751 -29.964 4.6 3.0 MW ADE
1988 09 07 0707 141.640 -31.427 26.0 3.7 MW BMR
1988 10 29 2052 151.291 -24.913 10.0 3.2 MW GSQ
1989 03 26 1418 151.205 -21.390 19.0 3.5 MW GSQ
1989 05 13 0217 147.000 -30.362 15.0 3.1 MW BMR
1989 05 17 2208 138.936 -38.177 32.2 3.1 MW ADE
1989 05 23 1208 143.978 -28.843 5.0 3.8 MW BMR
1989 07 12 0830 150.292 -24.805 0.0 3.0 MW GSQ
1989 08 08 0654 141.152 -27.923 6.7 3.2 MW ADE
1989 10 27 1642 144.261 -17.135 12.8 3.7 MW GSQ
1989 11 08 0506 140.056 -37.547 13.2 3.7 MW ADE
1989 11 08 2102 150.478 -29.824 10.0 3.1 MW BRS
1989 11 16 1043 146.349 -17.463 18.9 4.1 MW GSQ
1989 11 19 1200 148.763 -19.358 10.3 3.0 MW GSQ
1989 11 19 1237 148.991 -19.790 3.9 3.0 MW GSQ
1989 12 06 2200 149.678 -23.153 4.3 3.8 MW BRS
1990 03 08 0955 140.748 -37.499 14.5 3.1 MW ADE
1990 03 12 0117 150.923 -20.142 5.0 3.1 MW GSQ
1990 04 27 1602 147.247 -27.499 10.0 3.1 MW GSQ
1990 05 10 0648 148.387 -22.207 10.0 3.5 MW BRS
1990 05 13 0535 146.144 -17.292 7.6 4.0 MW GSQ
1990 05 28 0336 152.350 -25.670 5.0 3.4 MW AGSO
1990 06 09 0406 147.822 -23.364 19.0 3.0 MW GSQ
1990 11 14 1856 150.808 -30.430 10.0 3.6 MW GSQ
1991 01 04 0247 146.732 -28.930 10.0 3.5 MW GSQ
1991 01 10 1107 139.211 -37.331 2.7 3.5 MW ADE
1991 01 14 1443 151.550 -30.630 10.0 3.2 MW BMR
1991 04 06 0144 149.814 -20.499 8.0 3.2 MW GSQ
1991 05 11 0904 140.053 -36.427 9.9 3.1 MW ADE
1991 06 10 1200 150.658 -23.609 0.5 3.0 MW GSQ
1991 06 22 0419 148.259 -22.492 10.0 3.4 MW ISC
1991 09 11 0536 148.895 -19.712 8.8 3.2 MW GSQ
1991 09 24 0436 149.051 -27.890 7.6 3.9 MW GSQ
1991 11 22 1739 151.698 -26.127 3.0 3.0 MW GSQ
1991 12 01 1813 152.502 -26.527 2.4 3.5 MW BRS
1992 03 29 2211 153.801 -22.056 8.0 3.2 MW GSQ
1992 07 30 0823 149.609 -19.444 4.6 3.2 MW GSQ
1992 08 19 1118 151.366 -30.243 0.0 3.2 MW GSQ
1992 11 09 1530 141.012 -37.183 4.6 3.0 MW ADE
1992 11 10 0142 140.831 -37.175 0.8 3.0 MW ADE
1992 11 30 0336 151.408 -30.261 8.0 3.2 MW BRS
1992 12 21 2218 151.436 -30.264 8.0 3.1 MW BRS
1993 10 19 1551 150.516 -30.552 0.0 3.0 MW BRS
1993 11 01 0626 152.775 -27.392 nan 3.1 MW BRS
1993 11 25 0406 152.632 -23.922 1.7 3.6 MW BRS
1994 04 03 1924 146.372 -17.186 17.8 3.4 MW BRS
1994 06 09 1408 141.986 -32.131 12.3 3.0 MW ADE
1994 06 17 1152 148.867 -20.208 4.1 3.4 MW BRS
1994 07 09 1430 144.997 -31.996 6.3 3.9 MW MEL
1994 07 17 1135 151.444 -29.992 8.0 3.1 MW BRS
1994 09 04 0108 144.502 -16.987 0.0 3.8 MW AGSO
1995 01 03 0715 148.200 -22.200 50.0 3.1 MW BRS
1995 01 03 2211 147.928 -21.683 0.0 3.2 MW BRS
1995 01 12 1250 151.078 -30.083 2.4 3.2 MW BRS
1995 01 14 0223 145.980 -30.815 10.0 3.5 MW MEL
1995 01 14 2232 145.980 -30.815 10.0 3.5 MW AUST
1995 02 12 0112 150.000 -24.600 0.0 3.1 MW BRS
1995 03 17 0803 146.463 -17.982 10.0 3.5 MW BRS
1995 06 23 0302 148.019 -22.304 0.0 3.9 MW ISC
1995 09 28 0148 147.635 -21.967 10.0 4.0 MW ISC
1995 11 02 0318 148.076 -22.384 10.0 3.5 MW ISC
1995 11 17 1301 145.133 -33.126 10.0 3.5 MW MEL
1995 12 18 1644 139.579 -37.613 8.5 3.5 MW ADE
1995 12 27 0341 154.512 -23.099 0.0 3.4 MW ISC
1996 02 19 0241 147.785 -21.791 33.0 3.2 MW ISC
1996 03 04 0415 148.500 -21.630 0.0 3.7 MW EIDC
1996 03 06 0533 148.462 -21.999 0.0 3.1 MW BRS
1996 04 01 0313 147.945 -22.397 33.0 3.2 MW ISC
1996 04 05 1715 148.246 -19.475 33.0 3.5 MW ISC
1996 04 05 1751 148.246 -19.475 33.0 3.5 MW ISC
1996 04 11 0210 147.540 -22.500 0.0 3.4 MW EIDC
1996 04 30 2211 149.760 -23.080 0.0 3.5 MW EIDC
1996 06 03 1304 149.611 -18.539 0.0 3.5 MW ISC
1996 06 04 0827 144.257 -29.037 8.5 3.4 MW BRS
1996 06 13 0700 147.808 -22.384 10.0 3.5 MW ISC
1996 07 12 0209 148.117 -22.413 33.0 3.6 MW ISC
1996 08 13 0430 143.613 -30.141 8.1 4.8 MW MEL
1996 08 22 0413 152.530 -20.890 0.0 3.1 MW EIDC
1996 09 01 0801 151.444 -26.112 0.0 3.7 MW BRS
1996 09 07 1105 141.742 -37.394 11.2 3.2 MW MEL
1996 09 10 1835 141.998 -37.575 17.2 3.1 MW MEL
1996 09 12 1453 146.529 -28.354 10.0 3.7 MW BRS
1996 09 24 0127 138.940 -37.503 14.3 3.3 MW ADE
1996 12 21 0242 151.444 -26.112 0.0 3.0 MW BRS
1996 12 27 1628 151.256 -29.841 2.7 3.4 MW MEL
1996 12 31 0216 151.444 -26.112 0.0 3.2 MW BRS
1997 01 02 0711 148.778 -28.454 17.2 3.2 MW MEL
1997 02 15 1328 146.553 -20.440 10.0 3.5 MW BRS
1997 03 15 0144 148.370 -22.584 0.0 3.1 MW BRS
1997 03 16 0402 148.408 -22.604 10.0 3.1 MW BRS
1997 03 29 2057 143.628 -30.713 0.0 3.0 MW AUST
1997 05 27 0412 147.933 -22.259 33.0 3.5 MW ISC
1997 05 28 1755 152.816 -24.449 8.1 3.1 MW BRS
1997 07 08 1001 152.985 -31.591 5.9 3.5 MW MEL
1997 07 08 2318 148.141 -22.559 10.0 3.4 MW BRS
1997 07 14 0646 153.706 -23.338 0.0 3.5 MW EIDC
1997 07 26 0633 141.430 -31.990 0.0 3.2 MW AUST
1997 07 30 1530 142.600 -28.090 11.0 3.2 MW AGSO
1997 08 06 0401 148.975 -24.114 10.0 3.5 MW BRS
1997 09 17 0014 148.300 -21.950 0.0 3.6 MW EIDC
1997 10 03 0108 147.164 -22.789 10.0 3.5 MW ISC
1997 10 07 0149 148.018 -22.302 0.0 3.3 MW EIDC
1997 10 22 0401 146.640 -22.430 33.0 3.3 MW ISC
1997 10 24 1831 147.098 -20.400 19.1 3.1 MW BRS
1997 12 04 0330 147.641 -22.833 0.0 3.2 MW EIDC
1998 01 30 1336 140.351 -35.272 7.5 3.0 MW ADE
1998 02 13 0349 148.027 -22.378 33.0 3.7 MW ISC
1998 02 13 2320 150.650 -25.707 3.6 4.0 MW GG
1998 02 17 1100 140.153 -38.113 34.9 3.0 MW ADE
1998 03 09 0423 148.460 -22.029 0.0 3.5 MW EIDC
1998 03 11 0327 140.452 -36.667 21.0 3.6 MW ADE
1998 05 12 1546 152.817 -31.649 3.6 3.0 MW MEL
1998 05 13 0217 147.000 -30.360 15.0 3.1 MW AUST
1998 05 17 0030 144.000 -28.750 10.0 3.0 MW UQ
1998 05 30 1906 139.826 -37.872 22.7 3.1 MW ADE
1998 06 30 0258 152.650 -21.253 3.0 3.9 MW AGSO
1998 06 30 0258 152.659 -22.658 10.0 3.8 MW SRC
1998 08 11 1825 144.432 -32.258 16.2 3.7 MW MEL
1998 11 02 1709 152.477 -22.030 0.0 4.5 MW SRC
1998 11 02 1709 151.146 -22.808 0.0 4.3 MW AGSO
1999 02 06 0507 140.669 -38.354 36.1 3.3 MW ADE
1999 02 11 1245 144.797 -17.181 0.0 3.6 MW RC
