1941 04 29 0135 116.197 -26.791 25.0 6.8 MW EHB
1968 07 04 0648 117.100 -20.800 18.0 4.6 MW MGO
1968 10 14 0258 116.980 -31.620 10.0 6.6 MW BMR
1969 06 17 1954 116.730 -25.260 0.0 4.4 MW BMR
1969 09 24 2339 118.200 -21.700 7.0 5.0 MW MGO
1970 02 01 1840 118.500 -20.300 7.0 5.0 MW MGO
1970 02 08 1631 125.080 -27.400 1.0 5.0 MW ISC
1970 03 10 1715 116.512 -31.093 15.0 5.7 MW EHB
1971 09 13 2158 117.560 -20.190 0.0 4.2 MW BMR
1972 10 21 0233 115.550 -24.880 0.0 4.4 MW BMR
1974 04 17 0721 123.986 -29.581 33.0 4.2 MW ISC
1975 07 24 2223 120.470 -21.090 0.0 4.8 MW MGO
1977 12 30 1009 117.172 -25.245 33.0 4.5 MW ISC
1978 05 01 0342 115.503 -23.464 0.0 4.7 MW ISC
1979 06 02 0947 117.104 -30.821 3.0 6.1 MW EHB
1982 02 06 1524 117.430 -30.906 15.0 4.5 MW EHB
1982 10 03 1700 115.850 -22.090 10.0 4.2 MW MGO
1982 11 03 0240 120.480 -20.530 37.0 5.8 MW MGO
1983 01 26 0616 117.319 -30.610 10.0 4.5 MW ISC
1985 05 05 1650 116.630 -25.960 10.0 3.8 MW MGO
1985 07 28 0739 122.582 -32.554 5.8 5.2 MW EHB
1985 11 27 2318 117.351 -30.646 3.0 4.2 MW ISC
1985 12 06 0302 117.360 -32.010 10.0 3.6 MW MGO
1986 01 20 0746 122.340 -32.360 5.0 3.9 MW MGO
1986 05 17 1241 117.200 -33.360 5.0 3.8 MW MGO
1986 06 23 1530 124.780 -27.590 5.0 3.6 MW MGO
1986 12 18 0658 116.820 -27.830 5.0 3.9 MW MGO
1987 03 07 0538 117.246 -30.699 24.2 4.3 MW ISC
1987 05 02 2349 121.428 -30.710 5.0 3.7 MW MGO
1987 05 05 2324 116.720 -32.040 5.0 3.7 MW MGO
1987 06 11 1218 117.510 -31.200 3.0 3.5 MW MGO
1987 06 19 1332 116.690 -20.560 5.0 3.5 MW MGO
1987 07 08 1038 122.280 -32.540 5.0 4.2 MW MGO
1987 10 09 0358 121.262 -30.913 16.0 4.7 MW MGO
1987 11 19 1800 120.150 -21.300 25.0 4.1 MW MGO
1987 12 20 1211 121.083 -30.483 5.0 3.7 MW MGO
1988 01 01 0901 117.770 -30.760 5.0 3.7 MW MGO
1988 01 06 0342 117.500 -31.200 2.0 4.1 MW MGO
1988 01 28 0156 119.600 -21.050 5.0 4.7 MW MGO
1988 03 14 0748 116.800 -30.540 4.0 3.6 MW MGO
1988 08 15 0413 122.220 -32.510 5.0 3.7 MW MGO
1988 10 19 1549 115.310 -22.840 5.0 3.7 MW MGO
1988 11 23 2007 122.990 -27.433 5.0 3.6 MW BMR
1989 01 07 1141 116.060 -25.390 5.0 3.9 MW MGO
1989 04 17 0349 123.760 -28.746 5.0 3.5 MW MGO
1989 10 12 0403 122.916 -27.686 5.0 3.5 MW MGO
1989 12 05 2249 118.942 -21.318 10.0 3.6 MW ISC
1991 03 09 0136 121.423 -30.761 11.0 4.0 MW MGO
1991 04 09 1400 116.993 -20.647 5.0 3.5 MW MGO
1991 06 14 1222 122.318 -32.603 5.0 3.6 MW MGO
1991 09 23 2119 120.786 -21.171 10.0 3.9 MW ISC
1991 11 05 0926 122.097 -32.836 5.0 3.7 MW MGO
1991 11 18 0449 119.420 -20.398 5.0 3.5 MW MGO
1991 12 13 0448 117.360 -34.389 1.0 4.1 MW MGO
1993 02 27 2208 122.317 -32.625 5.0 3.5 MW MGO
1993 03 08 1142 120.793 -21.108 5.0 3.5 MW MGO
1993 05 28 1503 121.806 -28.218 1.0 3.6 MW MGO
1993 07 09 1006 115.713 -24.458 5.0 3.6 MW MGO
1994 03 23 1150 117.714 -20.292 5.0 3.7 MW MGO
1994 04 26 1549 118.481 -30.605 5.0 3.9 MW MGO
1994 10 11 1034 121.307 -33.294 3.0 3.8 MW AGSO
1995 01 09 0533 120.526 -20.936 5.0 3.5 MW MGO
1995 07 31 1548 117.103 -30.786 5.0 3.5 MW MGO
1995 10 19 1943 120.699 -23.549 5.0 3.5 MW ISC
1996 05 10 1248 120.163 -20.856 14.6 3.5 MW MGO
1996 08 29 1214 120.132 -21.034 5.0 3.7 MW MGO
1996 10 26 0854 117.909 -33.900 1.0 3.7 MW MGO
1996 11 30 1723 117.480 -25.230 10.0 3.6 MW USGS
1997 08 31 1523 117.684 -31.449 5.0 4.3 MW MGO
1997 12 23 1011 115.064 -21.884 5.0 3.5 MW MGO
1998 01 31 1322 120.399 -21.214 5.0 3.7 MW MGO
1998 03 22 1753 122.164 -31.516 5.0 3.9 MW MGO
1998 04 10 0346 122.343 -32.589 5.0 4.1 MW MGO
1998 06 07 2242 117.683 -31.464 5.0 3.6 MW MGO
1998 06 22 0946 119.947 -21.886 5.0 3.9 MW ISC
1998 06 27 0701 121.605 -30.815 5.0 3.5 MW MGO
1998 10 14 2226 121.320 -31.033 5.0 3.6 MW MGO
1999 01 23 2256 115.553 -21.464 5.0 3.5 MW MGO
1999 03 06 1530 118.213 -23.589 10.0 3.6 MW ISC
1999 11 09 0505 121.390 -28.820 5.0 3.6 MW MGO
2000 09 22 0604 117.058 -30.526 1.1 3.6 MW AUST
2001 01 04 2123 123.887 -28.940 10.0 3.5 MW ISC
2001 09 28 0254 117.319 -30.399 2.0 4.7 MW ISC
2001 10 19 1743 120.628 -33.712 10.0 5.0 MW ISC
2002 02 06 0448 120.413 -22.785 10.0 3.7 MW AUST
2002 03 05 0147 117.084 -30.479 0.5 4.5 MW AUST
2002 07 18 0423 119.872 -32.195 10.0 3.8 MW MEL
2002 08 02 1343 121.207 -30.917 3.0 3.7 MW AUST
2002 10 15 0359 118.581 -19.717 10.0 3.9 MW ISC
2003 02 04 0753 116.974 -20.752 5.0 3.5 MW AUST
2003 05 31 0316 115.589 -26.122 10.0 3.7 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.6 MW AUST
2004 05 31 2232 121.760 -31.326 0.0 3.7 MW AUST
2004 06 07 1340 125.483 -27.695 6.8 3.7 MW AUST
2004 11 24 0242 117.726 -30.548 10.0 4.2 MW ISC
2005 01 03 0040 117.479 -30.652 1.5 3.5 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.5 MW AUST
2005 02 27 0617 118.282 -33.606 0.0 3.6 MW AUST
2005 03 16 0127 117.464 -30.639 2.6 3.5 MW AUST
2005 03 19 2138 115.764 -20.800 10.0 3.7 MW ISC
2005 03 22 1951 119.610 -21.004 10.0 4.1 MW AUST
2005 05 01 0943 117.912 -30.194 2.7 3.9 MW AUST
2005 05 18 2339 119.374 -20.108 26.0 4.3 MW AUST
2005 06 09 1644 115.068 -23.093 14.5 3.5 MW AUST
