1940 12 18 2145 117.200 -32.200 0.0 4.0 MW MGO
1958 03 20 0303 117.200 -32.300 7.0 4.5 MW MGO
1961 06 18 1613 119.300 -20.100 13.0 4.2 MW MGO
1963 01 18 0549 117.260 -32.150 6.0 4.6 MW Sykes
1959 11 27 0625 116.200 -25.800 18.0 3.8 MW Doyle
1960 06 25 0112 116.800 -31.200 0.0 2.8 MW MGO
1963 02 26 1410 121.200 -22.200 18.0 5.4 MW MGO
1961 06 25 1759 117.200 -32.200 18.0 4.1 MW MGO
1963 04 15 0043 120.300 -21.800 18.0 5.3 MW MGO
1963 11 17 0755 116.800 -25.000 18.0 4.4 MW MGO
1961 07 06 0222 116.900 -32.900 0.0 2.8 MW MGO
1961 08 28 1029 116.200 -27.500 18.0 3.1 MW MGO
1961 12 31 2227 116.900 -31.600 0.0 3.0 MW MGO
1963 11 19 1752 116.300 -31.000 18.0 4.0 MW MGO
1962 02 10 0712 116.500 -31.200 0.0 2.8 MW MGO
1962 12 17 0029 118.100 -33.600 0.0 3.0 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 3.9 MW MGO
1964 10 23 1252 117.200 -32.200 18.0 3.5 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 3.1 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.8 MW MGO
1966 01 25 0706 117.000 -32.800 18.0 3.8 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.5 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.6 MW MGO
1966 12 25 2234 116.400 -31.000 18.0 3.7 MW MGO
1964 03 09 1135 121.500 -30.800 18.0 3.3 MW MGO
1967 08 29 2109 117.300 -31.900 18.0 3.5 MW MGO
1967 10 22 1038 117.300 -32.000 18.0 3.5 MW MGO
1968 04 08 0144 117.250 -30.800 0.0 4.1 MW BMR
1968 06 21 0754 118.300 -30.800 0.0 3.7 MW AUST
1965 07 14 2307 117.300 -26.600 18.0 2.9 MW MGO
1968 06 21 0754 118.230 -30.800 0.0 3.7 MW BMR
1965 07 22 1835 116.980 -32.440 0.0 2.5 MW MGO
1968 10 06 2236 116.400 -30.910 25.0 3.5 MW MGO
1965 10 04 0044 123.300 -28.100 18.0 3.3 MW MGO
1968 10 20 0906 117.310 -32.040 18.0 3.8 MW MGO
1966 05 01 1602 116.640 -32.040 0.0 3.3 MW MGO
1969 01 20 2330 117.230 -32.130 7.0 3.7 MW MGO
1969 03 11 1200 116.570 -30.640 7.0 3.5 MW MGO
1966 05 10 1012 118.700 -27.100 0.0 2.4 MW MGO
1969 05 09 1120 117.300 -32.000 7.0 3.5 MW MGO
1966 10 07 1024 116.700 -30.400 7.0 3.4 MW MGO
1969 05 16 0422 117.200 -30.900 7.0 3.6 MW MGO
1967 04 03 0801 116.500 -30.700 18.0 3.2 MW MGO
1969 06 26 0038 117.180 -30.760 7.0 3.5 MW MGO
1969 07 27 0920 117.100 -30.950 7.0 4.0 MW MGO
1969 08 11 0855 115.700 -24.900 7.0 3.7 MW MGO
1967 11 21 1037 124.700 -28.600 18.0 2.6 MW MGO
1969 08 17 1755 116.000 -25.100 7.0 3.9 MW MGO
1967 12 14 1417 124.100 -29.000 18.0 2.8 MW MGO
1968 02 08 0424 116.430 -31.380 0.0 2.8 MW MGO
1969 11 22 1505 116.930 -32.530 0.0 3.6 MW MGO
1970 07 19 1638 116.710 -31.180 7.0 3.7 MW MGO
1968 09 26 1807 116.400 -30.700 18.0 3.3 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 3.9 MW MGO
1971 03 05 0359 119.200 -21.800 10.0 3.5 MW MGO
1971 04 15 1748 120.500 -21.800 0.0 3.9 MW MGO
1968 11 27 1439 117.180 -32.290 18.0 3.3 MW MGO
1972 01 08 1705 121.530 -30.820 1.0 3.6 MW BMR
1972 04 12 2213 120.000 -20.620 0.0 3.9 MW MGO
1968 12 29 1109 116.460 -30.680 18.0 3.1 MW MGO
1972 04 20 0929 118.200 -23.330 0.0 3.8 MW BMR
1972 05 20 0347 124.600 -28.100 0.0 3.7 MW MGO
1969 02 01 1654 116.930 -32.530 7.0 3.2 MW MGO
1972 07 25 0243 119.050 -22.730 0.0 3.6 MW BMR
1969 02 01 2351 116.870 -32.590 7.0 3.2 MW MGO
1973 12 04 0930 116.300 -21.900 10.0 3.6 MW MGO
1969 03 21 1950 117.250 -32.150 7.0 3.2 MW MGO
1969 03 28 0333 116.200 -25.400 7.0 2.8 MW MGO
1969 04 02 2212 117.000 -32.400 7.0 3.3 MW MGO
1975 02 08 1133 116.100 -24.900 0.0 4.0 MW MGO
1977 11 22 0800 120.400 -19.600 0.0 3.5 MW MGO
1978 11 16 2217 118.400 -33.400 0.0 3.5 MW MGO
1969 08 05 1737 116.670 -31.220 0.0 2.4 MW MGO
1978 11 24 0104 120.770 -33.320 10.0 3.8 MW MGO
1979 06 18 2015 123.925 -29.643 0.0 3.6 MW ISC
1969 08 21 2357 117.160 -30.750 0.0 3.3 MW MGO
1979 09 11 0205 120.507 -21.443 5.0 3.5 MW ISC
1980 08 07 2047 123.534 -29.304 0.0 3.9 MW ISC
1969 11 05 0706 116.500 -31.260 15.0 3.1 MW MGO
1980 11 23 1932 123.360 -30.000 10.0 3.5 MW MGO
1981 06 28 2002 117.210 -25.613 6.0 3.7 MW ISC
1969 12 31 1005 116.930 -32.530 0.0 3.4 MW MGO
1981 11 14 2313 123.920 -29.790 10.0 3.5 MW MGO
1982 01 09 0608 120.409 -21.278 28.0 3.9 MW MGO
1982 06 06 1406 121.960 -32.510 10.0 3.9 MW AUST
1971 02 19 0418 119.200 -21.000 10.0 2.4 MW MGO
1983 08 31 0721 120.180 -20.560 10.0 3.7 MW MGO
1984 02 21 0559 122.720 -31.820 10.0 3.9 MW MGO
1971 03 21 0005 119.500 -21.100 10.0 2.8 MW MGO
1971 04 03 0400 119.600 -22.000 0.0 2.8 MW MGO
1984 06 11 1321 122.780 -26.180 0.0 3.6 MW BMR
1984 06 29 0204 117.410 -32.230 10.0 3.5 MW MGO
1971 04 03 0635 119.000 -22.100 0.0 2.8 MW MGO
1971 07 04 1528 117.030 -31.980 0.0 2.7 MW MGO
1971 09 18 1352 124.170 -28.260 0.0 3.0 MW BMR
1971 09 28 0424 116.980 -22.750 0.0 2.8 MW BMR
1972 01 25 1737 117.100 -29.850 0.0 3.0 MW MGO
1972 02 26 1115 117.020 -30.810 0.0 3.4 MW MGO
1972 04 22 1347 118.370 -30.760 0.0 3.2 MW MGO
1972 11 08 2254 117.200 -30.900 0.0 3.2 MW MGO
1973 02 17 1427 117.220 -30.970 10.0 2.8 MW MGO
1973 02 28 2242 117.080 -30.900 10.0 3.0 MW MGO
1973 03 15 0201 118.250 -30.900 10.0 2.7 MW MGO
1973 03 19 0028 117.130 -30.960 10.0 2.7 MW MGO
1973 03 25 0612 116.790 -29.550 10.0 3.0 MW MGO
1973 03 25 0614 117.030 -30.920 10.0 2.6 MW MGO
1973 03 31 1107 117.100 -30.900 10.0 2.6 MW MGO
1973 04 02 1423 116.790 -31.210 10.0 3.2 MW MGO
1973 05 11 0907 118.250 -30.900 10.0 2.5 MW MGO
1973 06 10 0807 119.700 -21.200 10.0 3.2 MW MGO
1973 06 29 1352 116.900 -30.820 10.0 2.8 MW MGO
1973 09 23 0909 117.100 -30.900 10.0 2.6 MW MGO
1973 09 27 2002 116.000 -22.200 10.0 3.3 MW MGO
1973 10 31 1033 116.660 -31.380 10.0 3.4 MW MGO
1973 12 14 1425 117.230 -32.300 10.0 2.8 MW MGO
1975 03 04 0415 117.100 -32.300 10.0 3.0 MW MGO
1976 05 24 2256 117.859 -33.172 17.0 3.2 MW AUST
1977 07 04 1914 117.950 -31.000 7.0 3.1 MW MGO
1978 01 17 2215 115.520 -22.720 30.0 3.2 MW MGO
1978 01 28 0842 120.730 -26.800 0.0 3.1 MW MGO
1978 03 08 1757 120.470 -22.668 23.0 3.1 MW ISC
1978 03 13 1457 115.800 -24.320 0.0 3.0 MW MGO
1978 07 10 1648 120.140 -21.250 19.0 3.2 MW MGO
1978 07 27 2045 117.730 -33.450 6.0 3.4 MW MGO
1978 08 06 1912 117.530 -34.000 0.0 2.4 MW MGO
1978 08 31 1811 118.670 -22.030 0.0 2.6 MW MGO
1978 11 10 2046 118.270 -33.630 5.0 2.9 MW MGO
1978 11 19 0714 118.400 -34.400 0.0 2.7 MW MGO
1978 11 29 1207 116.450 -31.420 0.0 2.5 MW MGO
1979 02 03 1523 117.750 -30.720 15.0 2.8 MW MGO
1979 02 07 2248 120.850 -21.420 0.0 3.3 MW MGO
1979 03 19 1944 119.800 -21.100 0.0 2.1 MW MGO
1979 04 10 1811 117.760 -33.400 5.0 2.8 MW MGO
1979 04 25 0656 118.020 -33.520 7.0 3.2 MW MGO
1979 05 25 0810 116.580 -32.750 5.0 2.9 MW MGO
1979 07 21 1728 120.940 -26.790 10.0 3.0 MW MGO
1979 07 25 1906 121.720 -32.260 10.0 3.1 MW MGO
1979 07 26 1227 117.620 -31.290 10.0 2.8 MW MGO
1979 09 02 1510 116.660 -31.340 0.0 2.5 MW MGO
1980 01 15 2131 117.420 -32.140 10.0 2.6 MW MGO
1980 01 28 0227 117.310 -29.590 37.0 2.6 MW MGO
1980 01 31 1104 117.300 -30.400 25.0 2.9 MW MGO
1980 02 03 1502 117.250 -33.720 5.0 3.0 MW MGO
1980 02 07 2257 116.450 -31.240 5.0 2.8 MW MGO
1980 02 13 2236 117.400 -32.160 5.0 2.6 MW MGO
1980 03 05 1530 117.380 -32.160 10.0 2.7 MW MGO
1980 03 13 1507 117.340 -32.180 10.0 2.6 MW MGO
1980 03 15 0312 117.760 -33.360 0.0 2.6 MW MGO
1980 04 04 1317 118.200 -33.150 0.0 3.0 MW MGO
1980 04 28 1642 117.760 -33.430 3.0 2.7 MW MGO
1980 05 19 2253 118.118 -30.810 9.0 3.1 MW ISC
1980 05 22 0650 116.500 -25.520 10.0 3.0 MW MGO
1980 06 08 1513 115.970 -25.690 10.0 2.6 MW MGO
1980 06 12 2029 117.750 -33.430 5.0 3.0 MW MGO
1980 07 03 0847 117.940 -33.570 3.0 2.7 MW MGO
1980 07 04 1811 122.820 -28.620 10.0 2.8 MW MGO
1980 08 13 0312 117.730 -33.400 8.0 2.7 MW MGO
1980 08 17 1851 115.580 -27.460 37.0 3.1 MW MGO
1980 08 24 0703 117.280 -31.290 10.0 2.5 MW MGO
1980 08 24 0716 117.280 -31.300 10.0 2.5 MW MGO
1980 08 25 1311 117.310 -31.330 0.0 2.5 MW MGO
1980 08 27 0955 117.270 -31.290 10.0 2.5 MW MGO
1980 11 20 1330 118.970 -33.110 10.0 2.6 MW MGO
1981 02 23 0711 116.610 -25.430 0.0 3.2 MW MGO
1981 03 02 1450 120.330 -21.190 0.0 3.2 MW MGO
