1872 08 07 1910 144.000 -37.000 0.0 3.00 MW KMcC
1893 07 22 1535 144.000 -37.000 10.0 3.50 MW Underwood
1932 10 26 0308 144.000 -36.500 10.0 4.50 MW MELOBS
1903 07 10 0356 143.800 -37.000 20.0 4.00 MW GG
1902 09 29 0000 143.800 -37.600 0.0 3.00 MW MELOBS
1903 09 04 1045 143.700 -36.900 0.0 4.00 MW MELOBS
1907 05 27 1547 144.100 -37.000 10.0 3.50 MW Underwood
1903 07 20 1345 144.050 -37.140 0.0 3.00 MW MELOBS
1908 12 19 1424 144.100 -37.100 10.0 3.00 MW MELOBS
1910 12 27 1115 143.900 -36.500 10.0 3.00 MW MELOBS
1912 05 05 0900 143.800 -37.100 10.0 3.00 MW MELOBS
