MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,0,2,0.0000e+00,4.1447e-02,3.5714e-02,1.1140e-01
3.0500000000000003,1,2,2.6641e-02,4.1447e-02,2.7387e-02,8.5421e-02
3.1500000000000004,0,1,0.0000e+00,1.4807e-02,2.1001e-02,6.5504e-02
3.2500000000000004,0,1,0.0000e+00,1.4807e-02,1.6104e-02,5.0230e-02
3.3500000000000005,0,1,0.0000e+00,1.4807e-02,1.2349e-02,3.8518e-02
3.4500000000000006,0,1,0.0000e+00,1.4807e-02,9.4697e-03,2.9537e-02
3.5500000000000007,0,1,0.0000e+00,1.4807e-02,7.2616e-03,2.2649e-02
3.650000000000001,0,1,0.0000e+00,1.4807e-02,5.5684e-03,1.7368e-02
3.750000000000001,0,1,0.0000e+00,1.4807e-02,4.2699e-03,1.3318e-02
3.850000000000001,0,1,0.0000e+00,1.4807e-02,3.2743e-03,1.0213e-02
3.950000000000001,0,1,0.0000e+00,1.4807e-02,2.5108e-03,7.8312e-03
4.050000000000001,0,1,0.0000e+00,1.4807e-02,1.9253e-03,6.0051e-03
4.150000000000001,0,1,0.0000e+00,1.4807e-02,1.4763e-03,4.6047e-03
4.250000000000002,0,1,0.0000e+00,1.4807e-02,1.1320e-03,3.5309e-03
4.350000000000001,0,1,0.0000e+00,1.4807e-02,8.6802e-04,2.7074e-03
4.450000000000001,0,1,0.0000e+00,1.4807e-02,6.6557e-04,2.0760e-03
4.550000000000002,1,1,1.4807e-02,1.4807e-02,5.1033e-04,1.5917e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,3.9128e-04,1.2204e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.9999e-04,9.3570e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.2999e-04,7.1735e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.7631e-04,5.4992e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.3515e-04,4.2153e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.0358e-04,3.2307e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,7.9375e-05,2.4757e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,6.0813e-05,1.8968e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,4.6579e-05,1.4528e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.5665e-05,1.1124e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.7295e-05,8.5134e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.0877e-05,6.5115e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.5955e-05,4.9764e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.2181e-05,3.7993e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,9.2866e-06,2.8966e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.0673e-06,2.2043e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.3655e-06,1.6735e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.0605e-06,1.2665e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.0597e-06,9.5436e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.2924e-06,7.1500e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.7039e-06,5.3146e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.2526e-06,3.9071e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.0662e-07,2.8278e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.4127e-07,2.0002e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,4.3779e-07,1.3655e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.8176e-07,8.7883e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.6211e-07,5.0563e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,7.0358e-08,2.1945e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-5.6517e-22,-1.7628e-21
