MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,7,21,1.4725e-01,4.1983e-01,8.8626e-01,7.7409e-02
3.0500000000000003,2,14,4.2073e-02,2.7257e-01,6.9865e-01,6.1022e-02
3.1500000000000004,3,12,6.3109e-02,2.3050e-01,5.5075e-01,4.8105e-02
3.2500000000000004,1,9,2.1036e-02,1.6739e-01,4.3416e-01,3.7921e-02
3.3500000000000005,2,8,4.2073e-02,1.4635e-01,3.4225e-01,2.9893e-02
3.4500000000000006,2,6,3.4760e-02,1.0428e-01,2.6980e-01,2.3565e-02
3.5500000000000007,0,4,0.0000e+00,6.9521e-02,2.1268e-01,1.8576e-02
3.650000000000001,1,4,1.7380e-02,6.9521e-02,1.6766e-01,1.4644e-02
3.750000000000001,1,3,1.7380e-02,5.2141e-02,1.3216e-01,1.1543e-02
3.850000000000001,1,2,1.7380e-02,3.4760e-02,1.0418e-01,9.0995e-03
3.950000000000001,1,1,1.7380e-02,1.7380e-02,8.2123e-02,7.1729e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,6.4734e-02,5.6542e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,5.1027e-02,4.4569e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,4.0221e-02,3.5131e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,3.1703e-02,2.7690e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,2.4988e-02,2.1825e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,1.9694e-02,1.7201e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,1.5521e-02,1.3556e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,1.2231e-02,1.0683e-03
4.850000000000001,0,0,0.0000e+00,0.0000e+00,9.6377e-03,8.4179e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,7.5933e-03,6.6323e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.9817e-03,5.2247e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,4.7113e-03,4.1150e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,3.7098e-03,3.2402e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,2.9202e-03,2.5506e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,2.2979e-03,2.0070e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.8072e-03,1.5785e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,1.4204e-03,1.2407e-04
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.1155e-03,9.7436e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,8.7519e-04,7.6442e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,6.8571e-04,5.9892e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,5.3634e-04,4.6846e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,4.1859e-04,3.6561e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,3.2577e-04,2.8454e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,2.5259e-04,2.2062e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,1.9491e-04,1.7024e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.4943e-04,1.3052e-05
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.1359e-04,9.9211e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,8.5327e-05,7.4528e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,6.3050e-05,5.5070e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,4.5489e-05,3.9732e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.1645e-05,2.7640e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.0732e-05,1.8108e-06
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.2128e-05,1.0593e-06
7.350000000000004,0,0,0.0000e+00,0.0000e+00,5.3464e-06,4.6697e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-4.4209e-20,-3.8614e-21
