1979 02 14 0526 146.188 -37.941 8.0 2.0 MW MEL
1979 03 14 0656 146.416 -38.116 7.2 1.9 MW MEL
1979 06 12 0653 146.389 -38.112 0.0 1.9 MW MEL
1979 07 11 0450 146.011 -38.227 1.9 2.5 MW MEL
1979 07 31 1811 146.511 -37.965 17.2 1.9 MW MEL
1979 09 20 1646 146.407 -37.552 6.1 2.1 MW MEL
1979 09 24 0848 146.407 -37.560 8.9 2.7 MW MEL
1979 09 27 0121 146.427 -37.847 12.3 1.8 MW MEL
1979 10 05 0704 146.386 -37.847 0.0 2.0 MW MEL
1979 10 10 0720 146.386 -37.847 0.0 2.2 MW MEL
1979 10 19 1900 146.341 -37.709 13.5 1.9 MW MEL
1979 10 27 0551 146.386 -37.847 0.0 2.4 MW MEL
1979 10 29 0613 146.386 -37.847 0.0 2.5 MW MEL
1979 12 06 0113 146.379 -37.837 0.0 2.2 MW MEL
1979 12 16 1806 146.467 -38.055 9.3 1.9 MW MEL
1980 01 15 0623 146.429 -37.596 13.4 1.9 MW MEL
1980 01 30 1917 146.359 -37.616 10.7 2.3 MW MEL
1980 03 09 1626 146.457 -38.049 14.2 2.1 MW MEL
1980 03 12 0407 146.397 -37.813 3.7 2.1 MW MEL
1980 04 08 1909 146.358 -37.747 4.7 2.1 MW MEL
1980 05 12 1204 146.287 -38.009 15.5 1.9 MW MEL
1980 06 23 0131 146.425 -38.113 6.9 2.0 MW MEL
1980 08 06 0849 146.346 -37.952 9.4 1.9 MW MEL
1980 08 14 0706 146.379 -37.828 0.5 2.5 MW MEL
1980 08 19 0435 146.471 -37.944 15.3 2.8 MW MEL
1980 08 21 0707 146.384 -37.835 0.5 2.4 MW MEL
1980 09 30 0721 146.385 -37.831 0.5 2.6 MW MEL
1980 12 08 1921 146.368 -37.939 16.6 1.9 MW MEL
1981 01 14 0437 146.378 -38.104 0.4 2.1 MW MEL
1981 01 24 0224 146.294 -38.028 11.7 2.2 MW MEL
1981 02 01 0304 146.394 -38.125 11.5 2.0 MW MEL
1981 02 10 0133 146.288 -38.133 13.3 2.3 MW MEL
1981 02 10 1004 146.339 -37.715 8.3 2.3 MW MEL
1981 04 09 0515 146.389 -37.827 0.5 2.4 MW MEL
1981 04 14 0035 146.020 -38.211 0.0 1.9 MW MEL
1981 07 02 0711 146.221 -38.066 0.0 2.0 MW MEL
1981 07 16 0706 146.441 -38.080 5.2 1.9 MW MEL
1981 08 06 1619 146.466 -38.044 12.6 2.0 MW MEL
1981 08 25 1345 146.504 -37.886 16.8 2.1 MW MEL
1981 08 26 0709 146.384 -38.104 12.7 1.9 MW MEL
1981 09 14 0918 146.409 -37.994 14.9 2.1 MW MEL
1981 10 11 0549 146.223 -38.063 15.7 1.9 MW MEL
1981 11 08 0618 146.339 -38.120 17.2 2.1 MW MEL
1981 12 05 2054 146.567 -37.815 16.0 2.7 MW MEL
1981 12 08 1430 146.341 -37.710 8.4 1.9 MW MEL
1981 12 26 0756 146.364 -37.835 11.4 1.9 MW MEL
1982 02 27 1218 146.477 -37.690 6.6 2.0 MW MEL
1982 03 17 1744 146.476 -37.564 4.6 2.1 MW MEL
1982 03 26 0648 146.402 -38.069 13.7 2.1 MW MEL
1982 06 07 0853 146.492 -37.951 14.7 2.2 MW MEL
1982 08 17 1313 146.205 -38.079 8.8 1.9 MW MEL
1982 10 15 1847 146.486 -38.010 15.6 2.0 MW MEL
1983 02 09 0131 146.386 -38.097 3.0 1.9 MW MEL
1983 02 24 1824 146.512 -37.782 9.4 1.9 MW MEL
1983 04 10 2208 146.399 -37.675 14.7 2.0 MW MEL
1983 10 16 2150 146.361 -37.692 14.3 2.6 MW MEL
1983 11 14 1324 146.364 -37.792 12.1 2.2 MW MEL
1983 11 22 0415 146.421 -38.102 12.4 1.9 MW MEL
1983 11 25 1557 146.248 -38.043 12.1 2.0 MW MEL
1984 04 02 1333 146.426 -37.709 14.9 2.4 MW MEL
1984 04 25 2355 146.143 -38.113 15.9 2.5 MW MEL
1984 05 01 1832 146.409 -38.002 17.4 1.9 MW MEL
1984 05 22 0955 146.422 -38.003 15.1 2.2 MW MEL
1984 06 05 0656 146.502 -37.943 17.2 2.2 MW MEL
1984 07 18 0819 146.451 -37.944 13.4 1.9 MW MEL
1984 07 24 2111 146.187 -38.074 4.7 2.2 MW MEL
1985 02 27 1018 146.273 -38.129 3.6 1.9 MW MEL
1985 03 05 1230 146.287 -38.171 0.0 1.9 MW MEL
1985 03 28 2040 146.255 -38.185 13.0 2.3 MW MEL
1985 06 17 0139 146.495 -37.911 15.5 1.9 MW MEL
1985 06 19 0824 146.367 -37.903 13.5 1.9 MW MEL
1985 07 09 0823 146.307 -38.122 14.4 2.5 MW MEL
1985 07 11 1609 146.328 -37.739 14.7 2.1 MW MEL
1985 07 27 0223 146.473 -38.143 12.6 1.9 MW MEL
1985 07 28 1004 146.268 -38.073 2.8 1.9 MW MEL
1985 08 16 0557 146.393 -37.786 6.8 2.0 MW MEL
1985 10 26 1553 146.447 -37.995 12.5 1.9 MW MEL
1985 11 12 0050 146.490 -37.949 15.7 2.6 MW MEL
1985 12 12 0919 146.509 -37.951 14.8 2.1 MW MEL
1985 12 21 1534 146.410 -37.867 10.1 2.0 MW MEL
1986 01 16 2136 146.463 -37.927 12.8 2.5 MW MEL
1986 03 05 1217 146.368 -37.777 1.5 2.0 MW MEL
1986 05 13 2152 146.387 -37.806 0.8 2.1 MW MEL
1986 07 04 0718 146.384 -37.808 1.7 1.9 MW MEL
1986 07 04 1528 146.394 -37.814 1.8 1.9 MW MEL
1986 07 18 0324 146.400 -37.782 0.0 1.9 MW MEL
1986 09 14 2359 146.564 -37.972 13.4 2.2 MW MEL
1986 09 20 1605 146.555 -37.971 13.7 2.9 MW MEL
1986 10 12 2012 146.543 -37.961 15.0 2.1 MW MEL
1986 10 15 0305 146.340 -37.717 8.9 1.9 MW MEL
1986 10 29 1129 146.493 -37.604 9.2 2.8 MW MEL
1986 11 01 0708 146.368 -37.785 2.9 2.3 MW MEL
1986 11 10 2040 146.162 -37.997 14.5 1.9 MW MEL
1986 11 12 0955 146.372 -37.788 2.0 2.9 MW MEL
1986 11 27 1018 146.501 -37.949 18.9 2.9 MW MEL
1986 12 03 1734 146.376 -37.782 1.0 2.6 MW MEL
1986 12 13 1321 146.414 -37.561 14.9 2.5 MW MEL
1986 12 13 1930 146.371 -37.782 1.5 1.9 MW MEL
1986 12 29 2336 146.371 -37.777 0.4 1.9 MW MEL
1987 02 03 1014 146.360 -37.757 0.7 2.2 MW MEL
1987 02 12 0354 146.484 -38.120 14.4 1.9 MW MEL
1987 02 15 0859 146.355 -37.754 1.4 2.0 MW MEL
1987 03 21 0352 146.364 -37.779 2.3 2.6 MW MEL
1987 04 20 2040 146.395 -37.813 2.4 2.2 MW MEL
1987 05 21 1435 146.392 -37.807 2.0 2.0 MW MEL
1987 06 10 2325 146.370 -37.811 0.4 2.1 MW MEL
1987 06 17 1532 146.411 -37.964 14.5 1.9 MW MEL
1987 07 25 0519 146.400 -37.781 13.4 2.1 MW MEL
1987 09 07 2117 146.380 -37.815 2.0 1.9 MW MEL
1987 09 18 0156 146.371 -37.779 1.4 2.2 MW MEL
1987 09 24 1227 146.379 -37.806 0.0 1.9 MW MEL
1987 10 22 0256 146.360 -37.760 2.8 1.9 MW MEL
1987 10 29 1523 146.531 -37.937 9.4 2.5 MW MEL
1987 11 08 1757 146.389 -37.817 2.1 2.1 MW MEL
1987 11 22 0101 146.453 -37.703 8.5 2.1 MW MEL
1987 12 10 0345 146.423 -38.119 1.6 2.3 MW MEL
1987 12 19 2342 146.391 -37.811 2.3 2.0 MW MEL
1987 12 22 0532 146.382 -38.119 0.0 2.1 MW MEL
1988 01 18 0730 146.484 -37.803 15.2 2.0 MW MEL
1988 02 06 1211 146.359 -37.755 2.1 1.9 MW MEL
1988 02 13 0155 146.460 -37.919 13.4 2.9 MW MEL
1988 03 13 1412 146.365 -37.774 3.7 2.2 MW MEL
1988 03 24 0833 146.360 -37.764 1.4 2.5 MW MEL
1988 04 02 1653 146.568 -37.959 14.7 1.9 MW MEL
1988 04 13 0233 146.360 -37.765 1.6 2.0 MW MEL
1988 04 16 2346 146.539 -37.968 15.1 2.5 MW MEL
1988 05 04 2003 146.258 -38.060 11.2 2.1 MW MEL
1988 05 05 0508 146.403 -37.847 2.6 2.0 MW MEL
1988 05 22 0231 146.424 -38.135 10.4 1.9 MW MEL
1988 07 07 2231 146.377 -37.792 3.8 2.0 MW MEL
1988 08 12 0551 146.410 -38.109 0.7 1.9 MW MEL
1988 09 08 0051 146.234 -38.131 11.8 2.1 MW MEL
1988 10 14 1200 146.427 -38.000 16.8 2.1 MW MEL
1988 11 28 0248 146.400 -37.815 0.5 2.2 MW MEL
1988 12 08 1631 146.345 -37.760 2.0 1.9 MW MEL
1989 01 09 1307 146.393 -37.991 14.3 1.9 MW MEL
1989 01 26 0325 146.129 -38.094 2.3 1.9 MW MEL
1989 03 09 1627 146.159 -37.984 3.8 1.8 MW MEL
1989 03 13 2003 146.433 -37.831 3.0 1.8 MW MEL
1989 05 12 1707 146.346 -37.774 1.2 2.3 MW MEL
1989 05 29 1225 146.362 -37.810 4.3 1.8 MW MEL
1989 06 07 2356 146.398 -37.808 3.0 2.0 MW MEL
1989 06 21 1324 146.416 -37.809 6.7 2.0 MW MEL
1989 07 07 1227 146.418 -37.817 7.6 2.3 MW MEL
1989 07 10 1521 146.439 -38.014 9.6 1.9 MW MEL
1989 07 13 1238 146.336 -37.750 1.8 1.9 MW MEL
1989 08 12 0211 146.409 -38.109 0.7 2.0 MW MEL
1990 02 02 1341 146.377 -37.774 0.7 2.2 MW MEL
1990 03 11 1455 146.279 -38.053 7.4 2.2 MW MEL
1990 04 06 0753 146.469 -38.112 9.9 1.9 MW MEL
1990 04 06 2159 146.243 -38.035 13.5 2.0 MW MEL
1990 04 19 1249 146.408 -37.781 9.7 2.0 MW MEL
1990 06 30 1330 146.542 -37.899 11.4 1.9 MW MEL
1990 08 02 2110 146.002 -38.200 17.2 2.4 MW MEL
1990 09 12 1513 146.516 -38.064 12.2 2.0 MW MEL
1990 10 02 1809 146.613 -37.986 12.0 2.2 MW MEL
1990 10 14 0052 146.389 -37.811 2.7 1.8 MW MEL
1990 10 24 0909 146.357 -37.804 10.8 1.9 MW MEL
1990 11 07 1403 146.127 -37.998 15.3 2.2 MW MEL
1990 12 13 0633 146.368 -37.769 0.8 2.6 MW MEL
1990 12 18 0251 146.397 -37.851 2.7 2.2 MW MEL
1991 03 30 1252 146.200 -37.900 18.1 2.1 MW MEL
1991 04 09 0924 146.382 -37.867 0.1 2.3 MW MEL
1991 05 19 1351 146.464 -37.891 9.0 2.1 MW MEL
1991 06 13 1051 146.380 -37.816 3.5 1.9 MW MEL
1991 06 30 1108 146.392 -37.831 3.8 2.0 MW MEL
1991 07 04 1744 146.407 -38.018 12.7 2.1 MW MEL
1991 07 04 1753 146.408 -38.028 11.6 2.1 MW MEL
1991 07 15 1017 146.478 -37.756 10.9 2.1 MW MEL
1991 09 29 1346 146.359 -37.736 3.3 2.1 MW MEL
1991 10 06 0257 146.532 -37.976 9.8 2.3 MW MEL
1991 10 25 1209 146.535 -37.892 12.5 2.5 MW MEL
1991 11 09 1436 146.181 -37.950 3.6 2.0 MW MEL
1992 01 03 0439 146.444 -37.904 11.9 1.9 MW MEL
1992 03 19 1740 146.491 -37.924 17.7 1.9 MW MEL
1992 04 29 0839 146.301 -38.034 0.8 1.9 MW MEL
1992 06 05 2129 146.352 -37.766 0.8 2.9 MW MEL
1992 07 10 0552 146.333 -37.740 2.3 2.9 MW MEL
1992 08 19 2102 146.355 -37.763 1.8 2.0 MW MEL
1992 09 03 1328 146.537 -37.936 3.6 1.9 MW MEL
1992 12 02 0517 146.429 -38.085 14.2 2.1 MW MEL
1992 12 18 0155 146.398 -37.858 3.4 1.9 MW MEL
1993 01 22 1631 146.223 -38.053 10.0 2.0 MW MEL
1993 02 09 1117 146.373 -37.772 1.0 2.1 MW MEL
1993 02 14 2130 146.462 -37.848 11.6 1.9 MW MEL
1993 03 14 2347 146.471 -37.994 10.0 1.9 MW MEL
1993 05 03 1523 146.327 -37.782 7.3 2.1 MW MEL
1993 05 29 1428 146.429 -38.016 10.9 2.3 MW MEL
1993 06 04 1433 146.178 -37.982 3.6 2.0 MW MEL
1993 07 05 0621 146.590 -37.819 8.5 1.9 MW MEL
1993 07 29 1134 146.276 -38.128 14.6 2.2 MW MEL
1993 09 18 0552 146.383 -37.774 4.8 2.1 MW MEL
1993 10 07 1345 146.442 -38.059 9.1 1.9 MW MEL
1993 10 31 1004 146.268 -38.150 11.5 2.4 MW MEL
1993 11 16 1810 146.237 -38.073 4.7 1.9 MW MEL
1993 12 13 1311 146.474 -37.556 8.6 2.0 MW MEL
1993 12 20 0049 146.277 -38.155 3.6 2.1 MW MEL
1993 12 25 0439 146.407 -37.814 3.6 2.0 MW MEL
1994 01 07 0934 146.437 -37.982 18.5 1.7 MW MEL
1994 01 25 2007 146.440 -37.964 14.0 2.0 MW MEL
1994 02 16 2117 146.489 -38.001 12.1 1.7 MW MEL
1994 03 12 0231 146.405 -37.831 11.8 1.9 MW MEL
1994 10 13 2339 146.345 -37.722 3.2 1.8 MW MEL
1994 10 24 0124 146.532 -37.983 11.3 1.8 MW MEL
1994 11 01 2142 146.203 -38.081 8.9 2.0 MW MEL
1994 11 04 0327 146.429 -37.884 7.7 2.1 MW MEL
1994 11 11 0358 146.095 -38.078 3.9 2.0 MW MEL
1994 12 13 0611 146.359 -37.928 3.5 1.8 MW MEL
1994 12 26 0344 146.548 -38.008 17.0 2.4 MW MEL
1995 02 27 0325 146.090 -38.061 14.6 1.8 MW MEL
1995 03 01 1309 146.416 -37.872 12.9 1.8 MW MEL
1995 03 02 0452 146.400 -37.801 3.7 1.9 MW MEL
1995 03 20 1104 146.390 -37.777 12.1 2.0 MW MEL
1995 10 13 2342 146.478 -37.872 13.9 2.2 MW MEL
1996 01 01 0910 146.491 -37.869 11.7 1.8 MW MEL
1996 02 29 0654 146.454 -37.942 16.6 2.0 MW MEL
1996 04 24 1824 146.355 -38.149 12.4 1.9 MW MEL
1996 09 10 2312 146.280 -38.023 11.4 1.8 MW MEL
1997 01 09 1447 146.187 -38.064 1.8 2.8 MW MEL
1997 01 22 1918 146.555 -37.988 15.0 2.2 MW MEL
1997 02 03 2154 146.435 -38.111 9.6 2.1 MW MEL
1997 02 10 2323 146.369 -37.726 11.8 2.0 MW MEL
1997 08 17 0305 146.444 -37.668 8.5 2.0 MW MEL
1997 09 15 0717 146.641 -38.010 5.0 2.1 MW MEL
1997 11 10 1609 146.322 -38.139 11.6 2.3 MW MEL
1997 12 08 1612 146.376 -37.810 2.4 1.8 MW MEL
1998 01 18 0746 146.510 -38.045 5.9 2.3 MW MEL
1998 02 23 0548 146.455 -37.857 10.4 2.0 MW MEL
1998 02 24 0411 146.428 -37.882 10.2 2.3 MW MEL
1998 03 21 1136 146.529 -37.918 8.1 1.9 MW MEL
1998 03 28 1031 146.431 -37.649 2.0 1.8 MW MEL
1998 05 07 2249 146.439 -37.876 9.7 2.2 MW MEL
1998 05 13 2203 146.420 -37.841 9.9 1.8 MW MEL
1998 05 20 1639 146.429 -37.868 11.0 2.4 MW MEL
1998 06 08 1550 146.421 -37.901 13.7 2.0 MW MEL
1998 06 17 0932 146.201 -38.080 9.5 1.8 MW MEL
1998 07 14 1314 146.221 -38.053 7.5 2.6 MW MEL
1998 07 17 2207 146.431 -37.865 11.7 1.9 MW MEL
1998 07 21 0335 146.436 -37.860 12.0 2.2 MW MEL
1998 08 24 2338 146.491 -38.071 7.9 2.1 MW MEL
1998 09 05 0528 146.427 -37.864 1.5 2.1 MW MEL
1998 09 19 0548 146.381 -37.835 3.6 2.6 MW MEL
1998 11 14 0918 146.137 -38.001 6.7 2.5 MW MEL
1998 11 17 1908 146.296 -38.071 21.7 2.8 MW MEL
1998 11 21 1948 146.443 -37.970 14.6 2.1 MW MEL
1998 11 21 2011 146.446 -37.979 14.7 2.1 MW MEL
1998 12 30 1642 146.578 -38.017 3.6 1.9 MW MEL
1999 03 08 0429 146.469 -37.836 10.2 1.8 MW MEL
1999 03 18 1953 146.438 -37.864 11.7 1.9 MW MEL
1999 04 15 2107 146.221 -38.027 10.0 1.9 MW MEL
1999 04 27 0554 146.437 -37.850 9.9 1.8 MW MEL
1999 05 08 1103 146.396 -38.093 11.1 1.8 MW MEL
1999 06 01 0526 146.376 -37.750 5.1 1.8 MW MEL
1999 08 30 0314 146.411 -37.852 10.0 1.8 MW MEL
1999 09 23 0530 146.440 -37.587 4.4 2.3 MW MEL
1999 10 21 0651 146.479 -37.988 5.9 2.7 MW MEL
1999 11 21 1143 146.400 -37.561 10.8 2.4 MW MEL
1999 12 12 0458 146.562 -38.016 8.3 2.4 MW MEL
2000 04 27 2135 146.479 -37.936 10.8 2.4 MW MEL
2000 07 31 1302 146.449 -37.836 9.8 1.8 MW MEL
2000 08 24 0351 146.422 -37.857 10.0 1.8 MW MEL
2000 12 03 2258 146.464 -37.698 6.3 2.4 MW MEL
2000 12 15 1706 146.439 -37.853 7.9 2.3 MW MEL
2001 01 05 1604 146.006 -38.238 7.2 2.9 MW MEL
2001 02 17 2159 146.433 -37.872 7.6 2.7 MW MEL
2001 05 26 1648 146.443 -38.021 10.0 1.7 MW MEL
2001 10 03 1133 146.440 -37.880 4.3 2.1 MW MEL
2002 01 18 0618 146.487 -37.804 10.0 2.0 MW MEL
2002 05 23 1301 146.443 -37.842 12.5 2.5 MW MEL
2002 07 05 2104 146.252 -37.872 10.0 2.2 MW MEL
2002 07 27 2014 146.371 -38.021 10.0 2.1 MW MEL
2002 08 17 1658 146.413 -37.930 13.3 2.2 MW MEL
2002 10 09 0045 146.350 -37.808 10.0 1.9 MW MEL
2002 12 03 0912 146.226 -38.062 10.0 2.1 MW MEL
2003 01 06 0142 146.482 -38.134 10.0 2.0 MW MEL
2003 01 16 2242 146.217 -38.200 10.0 2.6 MW MEL
2003 02 28 0047 146.423 -37.797 10.0 1.9 MW MEL
2003 03 17 0137 146.132 -38.049 10.0 2.4 MW MEL
2003 03 24 0248 146.379 -38.067 13.9 2.0 MW MEL
2003 05 11 1211 146.430 -37.848 13.9 2.6 MW MEL
2003 05 20 1215 146.482 -37.887 6.0 2.1 MW MEL
2003 09 20 0356 146.333 -37.923 13.9 1.9 MW MEL
2003 12 21 1623 146.194 -38.174 10.0 2.1 MW MEL
2004 01 15 0706 146.566 -37.944 10.0 1.9 MW MEL
2004 04 24 1503 146.535 -37.880 19.1 2.9 MW MEL
2004 05 12 0323 146.405 -38.118 10.0 2.0 MW MEL
2004 05 31 2340 146.369 -37.963 10.0 2.0 MW MEL
2004 06 18 2209 146.352 -37.875 9.9 2.0 MW MEL
2004 11 08 1112 146.285 -38.047 10.0 1.9 MW MEL
2005 02 05 1549 146.547 -37.863 10.0 2.0 MW MEL
2005 02 20 0203 146.096 -38.165 5.5 2.3 MW MEL
2005 06 06 0217 146.507 -38.068 10.0 2.2 MW MEL
2005 06 10 1907 146.431 -37.700 7.8 1.9 MW MEL
2005 08 17 0141 146.366 -37.965 5.0 1.9 MW MEL
2005 09 01 1144 146.351 -37.698 10.0 1.9 MW MEL
2005 10 22 2014 146.469 -37.872 9.7 2.3 MW MEL
2006 10 11 2026 146.453 -38.003 10.7 2.2 MW MEL
2007 01 15 2011 146.382 -37.965 10.0 1.9 MW MEL
2007 08 03 2329 146.560 -37.864 10.0 2.0 MW MEL
2007 08 23 0158 146.521 -38.067 10.0 1.9 MW MEL
2007 10 12 0135 146.555 -37.918 1.2 2.9 MW MEL
2007 10 13 0803 146.390 -37.656 10.0 2.6 MW MEL
2007 11 15 0114 146.582 -38.026 10.0 2.1 MW MEL
2007 11 25 0340 146.444 -37.765 10.0 2.0 MW MEL
2008 03 01 2325 146.453 -37.820 10.0 1.9 MW MEL
2008 03 04 1145 146.375 -37.822 10.0 2.0 MW MEL
2008 11 05 2226 146.480 -38.110 10.0 2.3 MW MEL
2008 12 11 0547 146.544 -37.725 5.9 2.3 MW MEL
2009 01 04 1817 146.396 -37.704 10.0 2.0 MW MEL
2009 06 01 0336 146.122 -38.095 0.0 2.4 MW MEL
2009 06 18 0906 146.477 -37.873 9.1 2.0 MW MEL
2009 06 27 2029 146.420 -37.843 14.0 2.0 MW MEL
2009 10 13 0854 146.518 -37.856 10.0 2.2 MW MEL
2009 10 24 1644 146.480 -37.963 10.0 2.3 MW MEL
2009 11 26 1752 146.218 -38.027 10.0 2.0 MW MEL
2010 01 26 1516 146.419 -38.144 10.0 2.2 MW MEL
