1981 12 06 1255 128.730 -16.820 10.0 3.00 MW MGO
1981 12 15 0043 125.120 -19.400 0.0 3.70 MW ISC
1982 02 19 0111 123.349 -18.902 0.0 4.30 MW MGO
1982 02 26 1524 122.490 -17.670 37.0 3.80 MW MGO
1982 02 27 1843 121.180 -18.860 37.0 3.30 MW MGO
1982 03 17 0429 127.600 -14.974 10.0 3.60 MW ISC
1982 11 20 0200 127.090 -19.036 19.0 4.20 MW ISC
1982 12 16 1431 121.150 -18.320 37.0 3.50 MW MGO
1982 12 31 2219 124.142 -17.450 33.0 4.50 MW ISC
1983 03 14 0329 128.597 -16.676 10.0 3.00 MW ISC
1983 06 07 0616 125.581 -15.009 10.0 4.20 MW ISC
1983 06 29 1524 122.621 -18.972 10.0 3.50 MW ISC
1983 09 08 1846 126.220 -16.940 10.0 3.00 MW MGO
1983 09 14 2051 130.320 -11.290 10.0 3.00 MW MGO
1983 10 30 0109 123.740 -16.530 37.0 4.20 MW MGO
1984 01 04 1618 126.860 -15.670 10.0 2.80 MW MGO
1984 03 02 0501 122.420 -17.660 10.0 4.10 MW MGO
1984 03 16 0345 123.344 -15.003 37.0 4.70 MW ISC
1984 08 07 2051 127.320 -15.550 0.0 3.50 MW BMR
1984 10 01 1547 126.830 -18.760 10.0 3.60 MW MGO
1984 11 18 2119 122.890 -17.670 37.0 3.40 MW MGO
1984 12 07 1600 123.250 -18.630 10.0 3.20 MW MGO
1984 12 28 2148 125.810 -19.270 10.0 3.50 MW MGO
1985 03 03 1104 126.590 -18.270 10.0 3.50 MW MGO
1985 04 12 0318 130.140 -14.750 10.0 4.00 MW AUST
1985 05 20 2258 120.860 -18.410 10.0 3.80 MW MGO
1985 07 23 0947 126.797 -19.310 10.0 5.00 MW ISC
1985 09 13 2116 127.970 -17.750 10.0 2.90 MW MGO
1985 11 24 0926 124.640 -15.910 33.0 4.40 MW MGO
1986 01 27 1717 123.000 -18.290 5.0 3.30 MW MGO
1986 04 24 0823 127.880 -18.090 5.0 3.20 MW MGO
1986 05 26 1034 123.550 -17.590 5.0 3.30 MW MGO
1986 09 13 1323 121.200 -18.440 5.0 3.10 MW MGO
1986 12 14 0932 121.510 -19.180 5.0 3.60 MW MGO
1986 12 18 0126 122.808 -17.265 5.0 3.90 MW ISC
1987 04 10 0643 122.100 -17.250 5.0 3.70 MW MGO
1987 05 17 1542 122.590 -17.470 5.0 3.40 MW MGO
1987 05 21 0315 128.348 -16.842 0.0 3.30 MW BMR
1987 07 05 1105 120.700 -18.470 5.0 3.30 MW MGO
1987 08 30 1423 128.679 -16.739 14.0 4.30 MW BMR
1987 09 23 0229 123.380 -17.650 5.0 3.20 MW MGO
1987 12 04 1315 120.624 -17.655 10.0 5.00 MW ISC
1988 01 09 1613 126.690 -17.670 5.0 3.10 MW MGO
1988 02 06 0524 124.730 -16.601 15.0 5.10 MW EHB
1988 03 12 1359 128.829 -16.640 5.0 3.00 MW BMR
1988 05 18 0903 122.280 -18.960 5.0 3.50 MW MGO
1988 06 23 1131 128.606 -16.814 10.0 4.20 MW ISC
1988 07 14 2236 128.783 -16.862 33.0 4.00 MW BMR
1988 07 30 0414 123.540 -18.410 5.0 3.60 MW MGO
1988 08 22 1313 121.660 -16.420 5.0 4.00 MW MGO
1988 08 25 2133 128.583 -16.694 10.0 3.20 MW ISC
1988 09 21 0228 128.130 -17.380 5.0 3.50 MW MGO
1988 12 15 1856 124.583 -19.164 5.0 4.40 MW BMR
1989 01 05 0857 123.320 -15.900 5.0 3.20 MW MGO
1989 04 10 0737 126.618 -17.124 5.0 3.50 MW MGO
1989 09 12 0943 128.396 -15.559 33.0 4.80 MW ISC
1989 11 04 0057 127.798 -17.236 5.0 3.40 MW MGO
1990 02 20 1418 128.532 -16.713 10.0 3.10 MW ISC
1990 03 20 2109 124.310 -18.506 5.0 3.40 MW ISC
1990 06 26 2030 126.799 -18.698 5.0 3.30 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.10 MW MGO
1990 07 08 1100 121.453 -18.886 28.0 2.80 MW MGO
1990 08 17 1214 122.631 -17.849 10.0 4.20 MW ISC
1990 09 12 1205 122.870 -18.630 5.0 3.20 MW MGO
1990 10 09 1816 128.895 -14.286 5.0 3.30 MW MGO
1991 01 09 1022 123.921 -17.534 10.0 3.70 MW ISC
1991 05 21 0212 125.486 -15.455 5.0 3.00 MW MGO
1991 07 28 0531 122.305 -17.719 5.0 3.10 MW MGO
1991 08 18 1156 128.607 -16.770 10.0 3.90 MW ISC
1991 08 22 0916 123.763 -16.568 5.0 2.80 MW MGO
1991 10 06 2259 129.087 -16.877 5.0 3.60 MW MGO
1991 10 09 1646 128.663 -16.706 5.0 3.70 MW ISC
1991 12 22 1601 128.547 -16.383 5.0 2.80 MW MGO
1992 01 18 0249 126.708 -19.856 5.0 3.00 MW MGO
1992 03 31 0214 126.875 -18.820 10.0 4.30 MW ISC
1992 04 18 2040 123.250 -17.322 10.0 3.50 MW ISC
1992 07 12 1746 123.066 -19.903 5.0 3.00 MW MGO
1992 07 27 1159 122.139 -17.616 5.0 4.00 MW MGO
1992 08 02 0734 126.730 -19.906 5.0 3.20 MW MGO
1992 11 16 2104 127.206 -17.034 5.0 3.20 MW MGO
1993 03 27 0808 122.821 -18.561 5.0 3.10 MW MGO
1993 08 11 1914 126.841 -19.514 10.0 3.50 MW ISC
1993 08 28 1926 127.925 -16.133 5.0 3.20 MW ISC
1993 09 19 2002 127.403 -15.764 5.0 2.80 MW MGO
1994 02 28 0758 127.270 -15.172 5.0 3.20 MW MGO
1994 10 09 1501 128.070 -16.652 5.0 3.60 MW MGO
1995 01 27 1914 123.229 -18.859 5.0 3.40 MW MGO
1995 02 16 1227 122.109 -16.943 5.0 2.80 MW MGO
1995 02 21 0126 122.512 -18.886 5.0 3.10 MW MGO
1995 03 17 0927 123.529 -18.086 5.0 2.90 MW MGO
1995 07 01 1843 122.416 -17.483 36.5 3.20 MW MGO
1995 08 15 0157 120.813 -18.414 5.0 3.10 MW MGO
1995 10 19 0355 122.835 -18.546 5.0 3.30 MW MGO
1995 12 12 2211 124.282 -18.527 5.0 3.30 MW MGO
1996 01 01 1235 127.920 -14.490 33.0 3.40 MW ISC
1996 02 04 1755 120.897 -18.863 5.0 3.40 MW MGO
1996 03 11 2324 127.149 -16.578 5.0 3.60 MW MGO
1996 04 28 2052 128.651 -16.663 18.0 3.00 MW MGO
1996 04 30 1358 128.803 -11.753 33.0 3.50 MW ISC
1996 05 21 2021 121.966 -18.535 30.0 3.20 MW MGO
1996 07 16 1857 126.628 -18.083 5.0 2.80 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 3.00 MW MGO
1996 10 23 1823 128.650 -16.598 5.0 3.60 MW MGO
1996 12 08 2129 124.630 -15.197 33.0 3.60 MW ISC
1996 12 29 0745 128.583 -16.892 5.0 2.80 MW MGO
1996 12 31 1504 122.458 -17.708 5.0 3.20 MW MGO
1997 02 08 1337 129.310 -11.550 281.0 3.10 MW EIDC
1997 03 03 0305 127.003 -16.597 5.0 3.30 MW MGO
1997 03 14 2358 130.547 -10.848 12.0 3.10 MW AGSO
1997 07 29 0542 130.154 -12.789 0.0 4.20 MW EIDC
1997 07 31 1914 123.284 -17.317 5.0 3.00 MW MGO
1997 08 10 0920 124.333 -16.159 20.0 6.20 MW EHB
1997 08 17 1305 121.784 -17.151 5.0 3.10 MW MGO
1997 09 01 0948 123.138 -18.116 5.0 4.50 MW MGO
1997 11 11 1226 128.168 -16.504 5.0 3.50 MW AGSO
1997 11 23 0420 128.496 -16.798 33.0 2.90 MW ISC
1998 02 08 0446 122.259 -17.831 5.0 3.00 MW MGO
1998 02 13 0510 124.087 -17.484 5.0 3.30 MW MGO
1998 03 29 2006 129.278 -14.280 10.0 4.20 MW AGSO
1998 04 08 1641 126.642 -17.925 5.0 2.90 MW MGO
1998 04 12 1510 128.551 -16.924 5.0 2.90 MW MGO
1998 08 08 0736 123.997 -15.634 0.0 3.40 MW EIDC
1998 08 17 0245 123.565 -17.662 5.0 3.00 MW MGO
1998 11 10 0158 128.966 -13.794 0.0 3.30 MW EIDC
1998 11 13 1154 124.887 -19.132 7.0 3.80 MW ISC
1998 11 13 2352 129.120 -13.740 0.0 3.10 MW EIDC
1999 03 07 1959 128.085 -17.275 5.0 2.80 MW MGO
1999 03 22 0122 127.312 -16.692 5.0 3.50 MW MGO
1999 03 29 1512 128.375 -15.126 5.0 2.80 MW MGO
1999 04 10 2227 124.752 -19.621 5.0 3.20 MW MGO
1999 05 19 2331 127.880 -13.730 5.0 3.00 MW MGO
1999 06 20 1143 122.680 -16.950 5.0 2.80 MW MGO
1999 07 27 0548 127.860 -13.710 5.0 3.00 MW MGO
1999 11 04 1836 127.480 -15.970 5.0 3.00 MW MGO
1999 12 16 1236 125.880 -16.840 5.0 3.00 MW MGO
2000 01 07 0302 121.430 -18.100 5.0 3.00 MW MGO
2000 01 13 0224 123.806 -16.478 5.0 4.00 MW ISC
2000 02 06 1251 121.705 -17.121 5.0 3.20 MW ISC
2000 02 15 1744 127.654 -14.118 0.0 3.40 MW AGSO
2000 02 21 1615 126.430 -16.740 5.0 2.80 MW MGO
2000 02 29 1124 120.960 -17.500 5.0 2.80 MW MGO
2000 03 30 1555 128.560 -16.640 5.0 2.80 MW MGO
2000 04 13 0314 128.635 -16.421 15.0 3.80 MW AGSO
2000 07 30 1850 122.760 -17.720 10.0 2.90 MW AUST
2000 09 09 1731 124.086 -16.678 10.0 3.80 MW ISC
2000 10 15 0827 128.902 -12.370 28.0 4.30 MW ISC
2000 10 21 1052 129.288 -13.802 19.0 3.30 MW AGSO
2000 12 28 0528 130.763 -12.544 0.0 3.60 MW AGSO
2001 01 25 1406 126.450 -18.350 0.0 3.30 MW AGSO
2001 02 17 1300 129.194 -13.077 0.0 3.60 MW IDC
2001 02 19 1805 129.240 -14.010 0.0 2.90 MW AUST
2001 03 11 2123 129.571 -11.349 0.0 3.80 MW IDC
2001 05 11 0811 127.460 -14.490 0.0 3.80 MW IDC
2001 07 19 1107 129.475 -11.984 0.0 3.30 MW IDC
2001 07 27 0423 124.366 -18.384 0.0 3.40 MW AGSO
2001 08 25 0338 120.940 -18.870 5.0 3.40 MW AGSO
2002 02 05 1751 122.320 -17.457 0.0 3.50 MW AUST
2002 04 14 0444 128.429 -17.010 0.0 2.80 MW IDC
2002 10 25 0646 123.114 -15.743 8.0 3.30 MW AUST
2002 10 31 2251 123.752 -16.814 0.0 2.90 MW AUST
2002 11 01 0855 129.904 -11.931 10.0 4.20 MW ISC
2002 11 05 1225 123.320 -16.362 0.0 4.20 MW IDC
2003 03 18 1906 123.629 -17.086 5.0 3.80 MW ISC
2003 05 20 1232 128.431 -16.846 5.0 2.80 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 3.10 MW AUST
2003 12 05 2226 126.844 -18.387 10.0 4.20 MW ISC
2004 01 17 1608 122.396 -18.783 10.0 4.00 MW AUST
2004 04 02 2222 128.185 -11.851 0.0 3.70 MW IDC
2004 04 03 0729 128.715 -16.756 10.0 3.10 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 4.00 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 2.80 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.90 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 4.00 MW AUST
2004 12 16 0955 125.120 -17.597 11.8 3.60 MW AUST
2004 12 23 0427 124.414 -15.048 0.0 3.90 MW IDC
2005 01 24 0943 122.587 -17.530 10.0 3.80 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 2.90 MW AUST
2005 11 15 1450 128.666 -16.486 2.0 3.00 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 3.00 MW AUST
2006 02 16 0046 122.536 -17.735 10.0 3.40 MW ISC
2006 05 24 2200 127.138 -16.534 2.3 2.90 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 2.90 MW AUST
2006 06 03 1626 121.808 -16.813 10.0 3.20 MW ISC
2006 09 18 0823 123.289 -17.686 0.0 3.40 MW IDC
2007 02 05 1717 125.413 -19.294 5.0 3.00 MW AUST
2007 02 09 1634 123.613 -17.818 15.0 3.20 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.30 MW AUST
2007 02 28 2022 123.232 -18.723 16.0 3.50 MW AUST
2007 04 25 2027 127.151 -18.119 0.0 3.00 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 2.80 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 4.20 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 3.10 MW AUST
2008 04 17 1822 122.519 -18.709 10.0 3.20 MW AUST
2008 05 28 0430 122.323 -18.596 0.0 4.70 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 2.80 MW AUST
2008 07 27 0644 127.744 -18.144 0.0 2.80 MW AUST
2008 11 14 2115 129.800 -12.600 0.0 2.80 MW AUST
2010 01 05 0555 128.600 -17.009 10.0 3.20 MW ISC
2010 03 20 1056 126.785 -18.718 1.0 2.90 MW AUST
2010 03 23 0340 128.712 -15.797 3.0 3.00 MW AUST
2010 09 02 0725 129.351 -14.310 0.0 3.10 MW AUST
2010 11 24 1744 121.321 -17.094 10.0 3.10 MW AUST
2010 12 05 1325 128.900 -14.885 30.0 3.57 MW AUST
2010 12 21 1500 127.327 -13.115 10.0 3.53 MW AUST
2011 04 14 0118 123.730 -18.197 20.0 3.55 MW AUST
2011 04 26 0756 128.469 -16.631 0.0 2.80 MW IDC
2011 05 07 0523 123.021 -17.833 10.0 3.96 MW ISC
2011 07 02 0048 123.958 -18.366 0.0 4.00 MW IDC
2011 08 17 1109 128.677 -16.919 0.0 3.80 MW IDC
2011 09 01 0156 123.300 -18.845 10.0 3.81 MW AUST
2012 11 05 1931 129.045 -11.546 39.0 4.29 MW AUST
2012 12 01 1719 127.661 -16.195 10.0 3.42 MW AUST
2013 03 20 2314 123.373 -17.630 10.0 3.10 MW AUST
2013 09 28 0400 129.119 -15.610 0.0 3.42 MW AUST
2013 11 18 1743 128.660 -16.606 0.0 3.00 MW AUST
2013 11 25 1539 124.529 -19.312 10.0 3.32 MW AUST
2013 12 30 0907 128.700 -16.604 0.0 3.10 MW AUST
2014 01 16 2054 129.678 -15.073 10.0 2.90 MW AUST
2014 02 06 1341 129.565 -15.058 10.0 3.32 MW AUST
2014 03 01 1414 122.304 -17.698 10.0 3.20 MW AUST
2014 03 16 0324 124.438 -17.414 10.0 4.01 MW AUST
2014 05 01 0817 126.419 -18.205 5.0 3.10 MW AUST
2014 09 29 1927 120.989 -18.972 10.0 3.10 MW AUST
2014 10 09 1545 127.132 -18.137 9.0 2.90 MW AUST
2014 11 12 0200 125.666 -18.287 18.0 3.82 MW AUST
2014 12 05 2316 123.450 -19.017 10.0 2.90 MW AUST
2014 12 06 0609 127.388 -17.616 10.0 3.34 MW AUST
2015 04 13 0225 122.621 -17.544 10.0 3.20 MW AUST
2015 04 28 1816 124.700 -18.383 10.0 3.50 MW AUST
2015 05 01 1321 129.244 -13.924 20.0 2.90 MW AUST
2015 05 16 1450 127.875 -17.295 10.0 2.90 MW AUST
2015 05 23 2107 128.744 -16.873 10.0 3.34 MW AUST
2015 05 28 1831 123.598 -18.074 15.0 3.28 MW AUST
2015 10 07 2030 121.874 -17.229 14.0 4.45 MW USGS
2015 10 27 0632 126.526 -20.267 10.0 3.73 MW AUST
2015 11 11 2012 130.546 -12.181 20.0 3.00 MW AUST
2015 11 28 1952 128.752 -16.593 6.0 2.90 MW AUST
2016 01 01 1946 129.230 -13.891 15.0 3.20 MW AUST
2016 04 30 1945 123.858 -19.061 10.0 3.51 MW AUST
2016 07 16 0319 123.960 -17.064 10.0 3.31 MW AUST
2016 08 25 0405 124.792 -19.502 10.0 3.10 MW AUST
2016 09 05 0946 123.566 -16.567 0.0 3.34 MW AUST
2016 09 11 1622 126.303 -16.798 9.0 2.90 MW AUST
2017 03 05 0458 123.876 -15.489 10.0 3.49 MW AUST
2017 03 22 1449 125.259 -17.323 10.0 3.00 MW AUST
