1884 03 26 1356 150.000 -37.000 10.0 4.0 MP Underwood
1884 06 17 1036 150.000 -37.000 10.0 3.0 MP Underwood
1922 02 28 1503 150.000 -35.000 10.0 3.5 ML BurkeG
1902 07 20 1950 149.300 -37.800 10.0 3.0 MP Underwood
1971 09 18 0337 150.200 -35.530 0.0 3.1 ML CAN
1959 02 19 0957 149.750 -35.240 6.0 2.5 ML CAN
1960 11 05 0631 148.300 -37.120 14.0 2.5 ML CAN
1961 08 14 1959 148.200 -37.600 0.0 2.5 ML CAN
1962 04 06 2023 149.930 -34.780 3.0 2.9 ML CAN
1962 07 05 1300 148.018 -37.173 0.0 2.5 ML CAN
1965 01 20 0042 149.610 -35.120 0.0 2.8 ML CAN
1966 07 24 1529 149.480 -35.780 0.0 2.5 ML CAN
1968 07 21 1831 150.160 -35.140 13.0 2.5 ML CAN
1970 11 05 0318 149.750 -36.590 8.0 2.8 ML CAN
1972 09 06 1128 148.030 -37.020 0.0 2.6 ML CAN
1973 12 13 0544 150.520 -35.370 0.0 2.5 ML CAN
1974 06 22 0708 149.930 -36.880 0.0 2.6 ML CAN
1974 07 10 2241 149.630 -35.350 0.0 2.5 ML CAN
1978 01 08 2029 149.660 -35.800 29.0 2.8 ML CAN
1979 11 25 1953 147.994 -37.249 2.6 2.7 MD MEL
1980 08 21 0909 149.730 -36.060 26.0 2.5 ML CAN
1981 08 06 0616 148.640 -37.170 13.0 2.5 ML CAN
1982 09 18 1745 147.966 -37.015 3.0 2.7 ML MEL
1983 08 31 0906 149.740 -35.290 20.0 2.6 ML CAN
1984 04 12 2333 149.520 -35.400 17.0 2.9 ML CAN
1986 06 23 0629 149.858 -34.922 15.0 2.8 ML BMR
1987 06 13 0434 149.696 -36.605 15.9 2.6 ML MEL
1987 11 11 0811 149.270 -37.690 nan 2.6 MD CAN
1988 05 10 1744 149.450 -37.400 nan 2.5 MD CAN
1989 01 09 1315 149.842 -37.868 5.0 2.5 MD BMR
1990 04 01 1204 149.738 -36.662 5.6 2.9 ML MEL
1992 10 14 2100 149.378 -36.459 7.0 2.6 ML MEL
2002 06 02 0355 149.481 -35.297 12.9 2.5 ML MEL
2008 12 07 0403 149.516 -35.641 8.0 2.6 ML AUST
2013 08 30 2304 149.760 -37.814 10.0 2.9 ML MEL
