1940 12 18 2145 117.200 -32.200 0.0 4.1 MW MGO
1958 03 20 0303 117.200 -32.300 7.0 4.3 MW MGO
1961 06 25 1759 117.200 -32.200 18.0 4.3 MW MGO
1961 12 31 2227 116.900 -31.600 0.0 3.0 MW MGO
1963 01 18 0549 117.260 -32.150 6.0 4.4 MW Sykes
1962 12 17 0029 118.100 -33.600 0.0 3.0 MW MGO
1963 11 19 1752 116.300 -31.000 18.0 4.1 MW MGO
1964 06 12 1408 118.100 -33.600 18.0 4.0 MW MGO
1963 02 13 0757 118.400 -34.100 0.0 3.1 MW MGO
1964 10 23 1252 117.200 -32.200 18.0 3.6 MW MGO
1964 11 05 0550 116.700 -32.100 18.0 3.8 MW MGO
1966 01 25 0706 117.000 -32.800 18.0 3.9 MW MGO
1966 05 06 0857 118.800 -32.300 18.0 3.5 MW MGO
1966 10 03 2139 117.200 -30.600 18.0 3.6 MW MGO
1966 12 25 2234 116.400 -31.000 18.0 3.8 MW MGO
1966 05 01 1602 116.640 -32.040 0.0 3.3 MW MGO
1967 08 29 2109 117.300 -31.900 18.0 3.5 MW MGO
1967 10 22 1038 117.300 -32.000 18.0 3.6 MW MGO
1968 04 08 0144 117.250 -30.800 0.0 4.3 MW BMR
1968 06 21 0754 118.230 -30.800 0.0 3.8 MW BMR
1966 10 07 1024 116.700 -30.400 7.0 3.4 MW MGO
1968 10 06 2236 116.400 -30.910 25.0 3.5 MW MGO
1967 04 03 0801 116.500 -30.700 18.0 3.2 MW MGO
1968 10 20 0906 117.310 -32.040 18.0 3.9 MW MGO
1969 01 20 2330 117.230 -32.130 7.0 3.7 MW MGO
1969 03 11 1200 116.570 -30.640 7.0 3.5 MW MGO
1969 05 09 1120 117.300 -32.000 7.0 3.6 MW MGO
1969 05 16 0422 117.200 -30.900 7.0 3.7 MW MGO
1968 09 26 1807 116.400 -30.700 18.0 3.4 MW MGO
1969 06 26 0038 117.180 -30.760 7.0 3.5 MW MGO
1969 07 27 0920 117.100 -30.950 7.0 4.2 MW MGO
1969 11 22 1505 116.930 -32.530 0.0 3.6 MW MGO
1968 11 27 1439 117.180 -32.290 18.0 3.3 MW MGO
1970 07 19 1638 116.710 -31.180 7.0 3.8 MW MGO
1968 12 29 1109 116.460 -30.680 18.0 3.1 MW MGO
1970 12 26 1825 116.310 -31.080 7.0 4.0 MW MGO
1972 01 25 1737 117.100 -29.850 0.0 4.1 MW MGO
1977 05 15 1916 117.950 -35.000 10.0 4.0 MW MGO
1969 03 21 1950 117.250 -32.150 7.0 3.2 MW MGO
1978 11 16 2217 118.400 -33.400 0.0 3.6 MW MGO
1969 04 02 2212 117.000 -32.400 7.0 3.3 MW MGO
1984 06 29 0204 117.410 -32.230 10.0 3.5 MW MGO
1985 11 27 2318 117.351 -30.646 3.0 4.4 MW ISC
1985 12 06 0302 117.360 -32.010 10.0 3.6 MW MGO
1969 08 21 2357 117.160 -30.750 0.0 3.4 MW MGO
1986 05 17 1241 117.200 -33.360 5.0 3.9 MW MGO
1969 11 05 0706 116.500 -31.260 15.0 3.1 MW MGO
1987 05 05 2324 116.720 -32.040 5.0 3.8 MW MGO
1987 06 11 1218 117.510 -31.200 3.0 3.6 MW MGO
1988 01 01 0901 117.770 -30.760 5.0 3.8 MW MGO
1988 01 06 0342 117.500 -31.200 2.0 4.2 MW MGO
1988 03 14 0748 116.800 -30.540 4.0 3.6 MW MGO
1972 02 26 1115 117.020 -30.810 0.0 3.4 MW MGO
1972 04 22 1347 118.370 -30.760 0.0 3.2 MW MGO
1972 11 08 2254 117.200 -30.900 0.0 3.2 MW MGO
1973 02 17 1427 117.220 -30.970 10.0 2.8 MW MGO
1973 02 28 2242 117.080 -30.900 10.0 3.0 MW MGO
1973 03 15 0201 118.250 -30.900 10.0 2.7 MW MGO
1973 03 25 0612 116.790 -29.550 10.0 2.9 MW MGO
1973 04 02 1423 116.790 -31.210 10.0 3.2 MW MGO
1973 10 31 1033 116.660 -31.380 10.0 3.4 MW MGO
1975 03 04 0415 117.100 -32.300 10.0 3.0 MW MGO
1976 05 24 2256 117.859 -33.172 17.0 3.2 MW USGS
1977 07 04 1914 117.950 -31.000 7.0 3.1 MW MGO
1978 07 27 2045 117.730 -33.450 6.0 3.4 MW MGO
1978 11 10 2046 118.270 -33.630 5.0 2.9 MW MGO
1978 11 19 0714 118.400 -34.400 0.0 2.7 MW MGO
1979 01 24 2149 115.690 -31.070 25.0 3.1 MW MGO
1979 04 10 1811 117.760 -33.400 5.0 2.8 MW MGO
1979 04 25 0656 118.020 -33.520 7.0 3.2 MW MGO
1979 05 25 0810 116.580 -32.750 5.0 2.9 MW MGO
1979 07 26 1227 117.620 -31.290 10.0 2.8 MW MGO
1980 01 31 1104 117.300 -30.400 25.0 2.9 MW MGO
1980 02 03 1502 117.250 -33.720 5.0 3.0 MW MGO
1980 04 04 1317 118.200 -33.150 0.0 3.0 MW MGO
1980 05 19 2253 118.118 -30.810 9.0 3.1 MW ISC
1980 06 12 2029 117.750 -33.430 5.0 3.0 MW MGO
1981 08 16 0240 116.760 -30.210 10.0 2.8 MW MGO
1981 12 02 1929 116.740 -31.000 10.0 3.0 MW MGO
1982 05 18 0725 117.380 -32.220 10.0 3.1 MW MGO
1982 08 04 2200 117.310 -29.280 10.0 3.1 MW MGO
1982 10 10 0256 116.740 -31.000 7.0 3.2 MW MGO
1982 11 24 1612 117.400 -32.330 10.0 2.9 MW MGO
1982 12 21 2159 117.190 -32.110 10.0 3.2 MW MGO
1983 01 01 2052 117.180 -32.100 10.0 3.4 MW MGO
1983 01 20 1353 118.100 -33.820 5.0 2.8 MW MGO
1983 02 12 2203 117.730 -33.410 10.0 2.9 MW MGO
1983 08 04 0255 118.260 -31.280 10.0 3.1 MW MGO
1984 01 30 0244 116.940 -32.520 10.0 2.8 MW MGO
1984 06 10 1559 117.370 -32.230 10.0 3.2 MW MGO
1984 07 16 1807 118.220 -33.580 10.0 2.9 MW MGO
1984 08 10 1348 117.300 -33.980 5.0 2.9 MW MGO
1984 08 19 2011 117.280 -33.340 10.0 2.9 MW MGO
1985 03 03 0028 117.730 -33.400 6.0 2.9 MW MGO
1985 04 24 2304 116.690 -31.990 10.0 2.9 MW MGO
1986 02 09 0224 117.880 -30.880 5.0 2.8 MW MGO
1986 02 17 0206 117.410 -32.230 5.0 3.3 MW MGO
1986 04 03 0806 116.460 -30.820 5.0 2.8 MW MGO
1986 04 05 1528 117.390 -32.220 5.0 2.9 MW MGO
1986 06 05 0707 117.380 -34.700 5.0 2.8 MW MGO
1986 06 17 1625 117.810 -30.750 5.0 2.8 MW MGO
1986 10 13 1206 118.810 -33.950 5.0 3.3 MW MGO
1986 12 19 1027 117.410 -32.220 5.0 3.0 MW MGO
1987 01 19 1003 117.710 -33.410 13.0 2.9 MW MGO
1987 01 22 1356 118.890 -30.600 5.0 2.8 MW MGO
1987 03 02 2222 117.490 -31.220 2.0 3.3 MW MGO
1987 03 09 1350 117.780 -32.440 5.0 3.0 MW MGO
1987 05 10 2336 117.740 -33.390 5.0 3.4 MW MGO
1987 05 12 1654 117.370 -32.240 5.0 2.8 MW MGO
1987 05 20 1724 116.640 -31.250 5.0 2.8 MW MGO
1987 07 05 0528 116.340 -31.780 5.0 3.0 MW MGO
1987 07 10 2232 117.470 -31.220 1.0 2.9 MW MGO
1987 08 22 1519 117.790 -30.740 5.0 3.1 MW MGO
1987 09 25 0918 117.880 -30.690 5.0 3.1 MW MGO
1987 10 12 0453 118.470 -34.910 5.0 3.4 MW MGO
1987 11 15 1129 115.050 -29.620 5.0 2.8 MW MGO
1987 12 12 1449 116.680 -31.030 2.0 3.0 MW MGO
1987 12 19 0143 117.654 -31.116 21.0 2.9 MW ISC
1988 02 28 1756 118.270 -33.600 3.0 3.0 MW MGO
1988 03 18 2003 117.170 -32.150 5.0 2.9 MW MGO
1988 04 17 1354 116.770 -30.520 2.0 3.2 MW MGO
1988 06 29 1922 117.490 -31.200 5.0 3.1 MW MGO
1988 07 06 2240 116.790 -30.530 2.0 2.8 MW MGO
1988 07 10 1751 117.940 -33.500 5.0 3.2 MW MGO
1988 08 18 0739 116.540 -33.310 1.0 2.9 MW MGO
1988 09 01 1134 116.560 -33.300 2.0 2.8 MW MGO
