1965 03 02 1518 138.380 -30.570 33.0 5.0 MW ISC
1965 03 14 1247 138.540 -31.950 26.0 4.8 MW ISC
1965 08 28 0026 138.297 -32.225 16.1 4.2 MW ADE
1966 11 23 2048 139.303 -34.347 13.4 4.2 MW ADE
1969 01 29 1503 139.115 -31.797 20.3 4.1 MW ADE
1971 01 06 2354 138.560 -33.459 11.9 4.3 MW ADE
1971 07 26 0750 138.756 -31.375 18.6 4.9 MW ADE
1972 04 18 2220 138.619 -31.578 11.9 5.4 MW ADE
1972 04 27 1150 138.891 -31.263 12.5 4.0 MW ADE
1975 01 03 0218 138.716 -31.243 6.4 4.0 MW ADE
1978 03 26 2236 138.923 -32.389 16.4 4.0 MW ADE
1980 04 22 0124 138.722 -32.027 12.1 3.7 MW ADE
1980 11 13 0856 138.825 -33.739 18.4 4.1 MW ADE
1981 07 15 0209 138.639 -31.366 23.6 3.7 MW ADE
1981 10 02 1755 138.878 -32.476 6.8 3.9 MW ADE
1981 12 11 0517 137.963 -32.200 20.5 3.6 MW ADE
1982 07 15 0144 138.339 -31.048 17.7 3.8 MW ADE
1983 02 25 1955 139.271 -34.188 9.1 3.5 MW ADE
1983 11 11 0232 138.669 -31.479 18.5 3.6 MW ADE
1983 12 29 1741 138.289 -30.755 20.0 4.3 MW ISC
1985 03 10 0051 138.303 -30.445 33.0 3.7 MW ISC
1985 08 09 0444 139.334 -31.795 7.3 3.7 MW ADE
1985 11 10 2208 138.386 -32.740 20.4 3.7 MW ADE
1989 06 26 1118 138.546 -31.438 14.5 3.7 MW ADE
1990 03 05 0655 139.047 -33.047 6.6 3.0 MW ADE
1990 05 06 1003 139.346 -33.895 8.2 3.1 MW ADE
1990 06 13 2023 138.318 -33.160 14.6 3.0 MW ADE
1990 12 03 1318 139.260 -31.565 4.5 3.8 MW ADE
1991 01 10 0407 138.185 -32.335 26.9 3.1 MW ADE
1991 05 05 1426 139.203 -31.028 2.7 3.1 MW ADE
1991 08 17 0628 139.085 -34.365 12.9 3.8 MW ADE
1991 09 02 2213 138.998 -32.724 2.8 3.7 MW ADE
1991 11 29 0945 138.359 -31.527 8.5 3.5 MW ADE
1992 06 11 1914 138.267 -33.167 5.0 3.1 MW ADE
1992 07 28 0933 138.783 -31.221 13.2 3.7 MW ADE
1992 08 17 2001 138.556 -33.905 11.4 3.2 MW ADE
1992 12 15 0135 138.347 -31.534 7.9 3.2 MW ADE
1992 12 17 1803 138.996 -33.030 6.5 3.5 MW ADE
1993 04 20 1446 138.909 -33.035 8.4 3.3 MW ADE
1993 05 10 0821 138.261 -32.865 18.1 3.1 MW ADE
1994 04 17 1258 138.973 -33.035 8.3 3.0 MW ADE
1994 06 19 0224 138.363 -33.168 11.4 3.2 MW ADE
1994 07 08 1840 138.913 -30.556 13.7 3.3 MW ADE
1994 08 10 2037 139.150 -34.161 17.7 3.2 MW ADE
1994 11 30 1953 138.157 -30.402 5.1 4.0 MW ADE
1995 04 11 1549 138.905 -31.251 5.4 3.0 MW ADE
1995 11 13 0400 138.466 -32.584 7.8 3.7 MW ADE
1996 01 09 2059 138.705 -30.075 0.0 3.1 MW ISC
1996 01 13 0459 138.460 -30.270 0.0 3.0 MW EIDC
1996 01 24 2059 138.346 -30.333 0.0 3.0 MW ISC
1996 03 23 1610 138.709 -31.335 9.0 3.0 MW ADE
1996 07 22 1009 138.872 -31.190 6.8 3.8 MW ADE
1997 03 05 0615 138.979 -33.817 21.7 5.0 MW ADE
1997 05 03 2254 138.616 -33.735 5.0 3.3 MW ADE
1997 07 21 1510 137.769 -32.725 14.0 3.5 MW ADE
1998 01 28 0845 138.598 -32.885 4.6 3.3 MW ADE
1998 12 17 2354 138.371 -32.382 8.4 3.0 MW ADE
1999 01 22 1515 139.078 -33.795 20.7 3.4 MW ADE
1999 01 26 0536 139.329 -33.928 23.0 3.2 MW ADE
1999 03 17 0721 138.845 -30.969 2.4 3.1 MW ADE
1999 08 06 0033 138.325 -31.860 18.8 3.1 MW ADE
1999 08 06 0821 138.276 -32.836 16.9 3.0 MW ADE
1999 08 18 1101 138.464 -33.274 19.5 4.1 MW ADE
1999 09 02 0016 138.326 -32.313 12.7 3.2 MW ADE
1999 09 06 0837 138.400 -31.875 11.1 3.3 MW ADE
1999 10 31 1236 138.572 -32.407 5.2 3.3 MW ADE
2001 04 12 0727 138.271 -33.210 15.9 3.2 MW ADE
2001 06 14 1205 138.130 -31.837 18.0 3.9 MW ADE
2001 11 22 1629 138.702 -31.453 19.5 3.3 MW ADE
2001 12 06 1731 138.448 -31.921 13.9 3.1 MW ADE
2002 10 03 1815 138.452 -31.935 13.8 3.2 MW ADE
2003 11 22 1836 138.729 -31.645 15.8 3.9 MW ADE
2004 04 15 0554 138.756 -31.980 16.0 3.3 MW ADE
2004 05 23 1835 139.174 -34.345 15.4 3.1 MW ADE
2004 07 30 2146 138.459 -31.122 8.3 3.0 MW ADE
2004 08 16 1945 138.567 -31.109 20.4 3.0 MW ADE
2004 11 23 1335 138.105 -32.396 16.7 3.1 MW ADE
2004 12 13 1848 138.718 -32.361 9.4 3.1 MW ADE
2005 05 14 1953 139.106 -30.987 19.7 4.5 MW ADE
2005 08 24 0337 138.738 -32.322 8.4 3.2 MW ADE
2005 09 18 1036 138.593 -32.739 10.3 3.0 MW ADE
2006 01 08 2202 139.164 -31.670 10.4 3.1 MW ADE
2006 02 09 0416 138.239 -32.856 13.2 3.7 MW ADE
2006 04 04 1006 138.754 -33.430 10.0 3.3 MW ADE
2006 06 15 0801 139.173 -32.121 11.0 3.7 MW ADE
2006 07 07 2348 138.672 -31.391 20.2 4.0 MW ADE
2006 07 27 1038 139.231 -31.265 10.0 3.7 MW ADE
2006 08 12 0220 138.061 -32.816 12.3 3.5 MW ADE
2007 01 28 2031 138.628 -30.801 14.7 3.2 MW ADE
2007 07 08 2035 138.390 -33.071 15.1 3.0 MW ADE
2007 09 16 2318 138.581 -31.367 34.0 4.3 MW ADE
2007 10 30 1226 138.471 -33.373 12.3 3.2 MW ADE
2007 12 26 1536 138.363 -32.077 15.6 4.7 MW ADE
2008 03 23 2000 138.248 -33.468 16.1 3.3 MW ADE
2008 05 12 1944 138.362 -32.866 12.6 3.1 MW ADE
2008 07 01 0650 138.691 -33.079 5.3 3.1 MW ADE
2008 07 27 0734 138.290 -32.701 16.7 3.0 MW ADE
2008 10 07 1238 138.634 -32.078 11.2 3.0 MW ADE
2008 10 18 0202 138.781 -32.933 8.3 3.1 MW ADE
2008 11 16 0202 138.751 -31.478 16.6 4.2 MW ADE
2008 12 04 1635 138.414 -33.401 11.4 3.1 MW ADE
2008 12 28 1402 138.231 -32.696 11.9 3.0 MW ADE
2009 01 02 1251 138.921 -33.030 5.7 3.1 MW ADE
2009 01 15 1015 138.399 -32.045 13.8 3.0 MW ADE
2009 01 26 0029 138.988 -32.763 8.3 3.9 MW ADE
2009 02 18 0325 138.415 -32.163 21.0 3.1 MW ADE
2009 03 04 2320 138.170 -32.672 20.4 3.3 MW ADE
2009 03 05 2013 138.604 -31.482 11.9 3.2 MW ADE
2009 05 29 1445 138.189 -31.070 9.9 3.5 MW ADE
2009 08 15 1954 138.765 -31.774 19.9 3.3 MW ADE
2009 10 26 2241 139.070 -32.719 1.8 3.5 MW ADE
2009 11 03 0604 138.278 -35.375 10.3 3.4 MW ADE
2009 11 26 1238 138.331 -33.571 9.7 3.1 MW ADE
2010 04 16 1357 138.875 -35.106 25.5 4.4 MW GG
2010 07 15 1826 138.659 -31.609 10.0 3.5 MW AUST
2010 07 30 2129 138.141 -32.175 10.0 3.8 MW AUST
