MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,14,119,6.2121e-01,4.5708e+00,2.2032e+00,7.6733e-02
3.1500000000000004,8,105,3.5497e-01,3.9496e+00,1.7027e+00,5.9303e-02
3.2500000000000004,9,97,3.9935e-01,3.5947e+00,1.3160e+00,4.5833e-02
3.3500000000000005,22,88,9.7618e-01,3.1953e+00,1.0171e+00,3.5422e-02
3.4500000000000006,8,66,3.5497e-01,2.2191e+00,7.8603e-01,2.7376e-02
3.5500000000000007,11,58,4.8809e-01,1.8641e+00,6.0749e-01,2.1158e-02
3.650000000000001,8,47,3.5497e-01,1.3761e+00,4.6950e-01,1.6352e-02
3.750000000000001,3,39,1.3312e-01,1.0211e+00,3.6285e-01,1.2637e-02
3.850000000000001,8,36,3.5497e-01,8.8797e-01,2.8042e-01,9.7666e-03
3.950000000000001,3,28,6.3109e-02,5.3299e-01,2.1672e-01,7.5480e-03
4.050000000000001,3,25,6.3109e-02,4.6988e-01,1.6749e-01,5.8333e-03
4.150000000000001,3,22,6.3109e-02,4.0678e-01,1.2944e-01,4.5081e-03
4.250000000000002,1,19,2.1036e-02,3.4367e-01,1.0003e-01,3.4839e-03
4.350000000000001,4,18,8.4145e-02,3.2263e-01,7.7305e-02,2.6924e-03
4.450000000000001,1,14,2.1036e-02,2.3848e-01,5.9740e-02,2.0806e-03
4.550000000000002,3,13,5.2141e-02,2.1745e-01,4.6165e-02,1.6078e-03
4.650000000000002,2,10,3.4760e-02,1.6531e-01,3.5673e-02,1.2424e-03
4.750000000000002,1,8,1.7380e-02,1.3055e-01,2.7564e-02,9.6000e-04
4.850000000000001,0,7,0.0000e+00,1.1317e-01,2.1297e-02,7.4174e-04
4.950000000000002,1,7,1.7380e-02,1.1317e-01,1.6454e-02,5.7305e-04
5.0500000000000025,0,6,0.0000e+00,9.5787e-02,1.2710e-02,4.4268e-04
5.150000000000002,1,6,1.7380e-02,9.5787e-02,9.8174e-03,3.4192e-04
5.250000000000002,0,5,0.0000e+00,7.8407e-02,7.5815e-03,2.6405e-04
5.350000000000002,2,5,3.4760e-02,7.8407e-02,5.8534e-03,2.0386e-04
5.450000000000003,0,3,0.0000e+00,4.3646e-02,4.5179e-03,1.5735e-04
5.5500000000000025,0,3,0.0000e+00,4.3646e-02,3.4857e-03,1.2140e-04
5.650000000000002,1,3,1.7380e-02,4.3646e-02,2.6880e-03,9.3618e-05
5.750000000000003,0,2,0.0000e+00,2.6266e-02,2.0715e-03,7.2146e-05
5.850000000000003,1,2,1.7380e-02,2.6266e-02,1.5950e-03,5.5551e-05
5.950000000000003,0,1,0.0000e+00,8.8860e-03,1.2267e-03,4.2725e-05
6.0500000000000025,1,1,8.8860e-03,8.8860e-03,9.4213e-04,3.2813e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,7.2217e-04,2.5152e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.5217e-04,1.9231e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,4.2078e-04,1.4655e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.1924e-04,1.1118e-05
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.4076e-04,8.3851e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.8010e-04,6.2727e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.3323e-04,4.6401e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,9.7000e-05,3.3783e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,6.9000e-05,2.4031e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,4.7360e-05,1.6495e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.0636e-05,1.0670e-06
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.7710e-05,6.1682e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,7.7206e-06,2.6889e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
