MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
3.0500000000000003,25,97,7.6836e-01,2.8890e+00,6.7469e-01,3.9847e-02
3.1500000000000004,13,72,3.9955e-01,2.1207e+00,5.2144e-01,3.0796e-02
3.2500000000000004,8,59,2.4588e-01,1.7211e+00,4.0300e-01,2.3801e-02
3.3500000000000005,14,51,4.3028e-01,1.4752e+00,3.1146e-01,1.8395e-02
3.4500000000000006,8,37,2.4588e-01,1.0450e+00,2.4071e-01,1.4216e-02
3.5500000000000007,4,29,1.2294e-01,7.9909e-01,1.8603e-01,1.0987e-02
3.650000000000001,6,25,1.8441e-01,6.7615e-01,1.4378e-01,8.4914e-03
3.750000000000001,4,19,1.2294e-01,4.9174e-01,1.1112e-01,6.5625e-03
3.850000000000001,3,15,9.2203e-02,3.6881e-01,8.5876e-02,5.0718e-03
3.950000000000001,4,12,1.2294e-01,2.7660e-01,6.6368e-02,3.9197e-03
4.050000000000001,0,8,0.0000e+00,1.5367e-01,5.1291e-02,3.0292e-03
4.150000000000001,2,8,4.2073e-02,1.5367e-01,3.9639e-02,2.3411e-03
4.250000000000002,1,6,2.1036e-02,1.1159e-01,3.0634e-02,1.8092e-03
4.350000000000001,0,5,0.0000e+00,9.0557e-02,2.3674e-02,1.3982e-03
4.450000000000001,1,5,2.1036e-02,9.0557e-02,1.8295e-02,1.0805e-03
4.550000000000002,0,4,0.0000e+00,6.9521e-02,1.4137e-02,8.3494e-04
4.650000000000002,0,4,0.0000e+00,6.9521e-02,1.0924e-02,6.4518e-04
4.750000000000002,0,4,0.0000e+00,6.9521e-02,8.4411e-03,4.9853e-04
4.850000000000001,0,4,0.0000e+00,6.9521e-02,6.5219e-03,3.8518e-04
4.950000000000002,1,4,1.7380e-02,6.9521e-02,5.0387e-03,2.9758e-04
5.0500000000000025,3,3,5.2141e-02,5.2141e-02,3.8924e-03,2.2988e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,3.0064e-03,1.7756e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,2.3217e-03,1.3712e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,1.7925e-03,1.0587e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,1.3835e-03,8.1712e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,1.0675e-03,6.3044e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,8.2317e-04,4.8616e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,6.3436e-04,3.7465e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,4.8845e-04,2.8847e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,3.7567e-04,2.2187e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,2.8851e-04,1.7040e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,2.2115e-04,1.3061e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,1.6909e-04,9.9866e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,1.2886e-04,7.6103e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,9.7762e-05,5.7738e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,7.3729e-05,4.3544e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,5.5154e-05,3.2574e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,4.0799e-05,2.4096e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,2.9705e-05,1.7544e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,2.1130e-05,1.2479e-06
7.050000000000004,0,0,0.0000e+00,0.0000e+00,1.4503e-05,8.5657e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,9.3818e-06,5.5409e-07
7.2500000000000036,0,0,0.0000e+00,0.0000e+00,5.4235e-06,3.2031e-07
7.350000000000005,0,0,0.0000e+00,0.0000e+00,2.3643e-06,1.3964e-07
7.450000000000005,0,0,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
