1963 08 27 1915 128.600 -16.600  33.0 5.07 MW MGO
1968 06 19 0555 124.900 -19.100  18.0 4.95 MW ISC
1975 03 06 2351 126.488 -17.212   0.0 5.07 MW ISC
1978 05 06 1952 126.560 -19.550  17.0 5.07 MW BMR
1979 07 16 2039 127.049 -17.224  10.0 4.52 MW ISC
1985 03 03 1104 126.590 -18.270  10.0 3.22 MW MGO
1985 07 23 0947 126.797 -19.310  10.0 4.29 MW ISC
1985 09 13 2116 127.970 -17.750  10.0 3.01 MW MGO
1986 04 24 0823 127.880 -18.090   5.0 3.15 MW MGO
1987 05 21 0315 128.348 -16.842   0.0 3.39 MW BMR
1987 08 30 1423 128.679 -16.739  14.0 4.20 MW BMR
1988 03 12 1359 128.829 -16.640   5.0 3.21 MW BMR
1988 06 23 1131 128.606 -16.814  10.0 4.15 MW ISC
1988 07 14 2236 128.783 -16.862  33.0 4.02 MW BMR
1988 08 25 2133 128.583 -16.694  10.0 3.31 MW ISC
1988 09 21 0228 128.130 -17.380   5.0 3.50 MW MGO
1988 12 15 1856 124.583 -19.164   5.0 3.76 MW BMR
1989 04 01 0517 127.770 -19.280  10.0 3.28 MW ISC
1989 04 10 0737 126.618 -17.124   5.0 3.37 MW MGO
1989 11 04 0057 127.798 -17.236   5.0 3.43 MW MGO
1990 02 20 1418 128.532 -16.713  10.0 3.28 MW ISC
1990 03 20 2109 124.310 -18.506   5.0 3.51 MW ISC
1990 06 26 2030 126.799 -18.698   5.0 3.43 MW MGO
1991 08 18 1156 128.607 -16.770  10.0 3.90 MW ISC
1991 10 06 2259 129.087 -16.877   5.0 3.66 MW MGO
1991 10 09 1646 128.663 -16.706   5.0 3.74 MW ISC
1991 12 22 1601 128.547 -16.383   5.0 3.07 MW MGO
1992 01 18 0249 126.708 -19.856   5.0 3.21 MW MGO
1992 03 31 0214 126.875 -18.820  10.0 3.99 MW ISC
1992 08 02 0734 126.730 -19.906   5.0 3.36 MW MGO
1992 11 16 2104 127.206 -17.034   5.0 3.36 MW MGO
1993 08 11 1914 126.841 -19.514  10.0 3.59 MW ISC
1993 08 28 1926 127.925 -16.133   5.0 3.36 MW ISC
1993 12 31 1040 126.731 -19.881   5.0 3.00 MW MGO
1994 04 26 0408 128.632 -16.477   5.0 3.00 MW MGO
1994 10 09 1501 128.070 -16.652   5.0 3.66 MW MGO
1995 12 09 1015 128.319 -16.635   5.0 3.00 MW MEL
1995 12 12 2211 124.282 -18.527   5.0 3.43 MW MGO
1996 03 11 2324 127.149 -16.578   5.0 3.66 MW MGO
1996 04 28 2052 128.651 -16.663  18.0 3.21 MW MGO
1996 07 16 1857 126.628 -18.083   5.0 3.07 MW MGO
1996 09 02 0546 128.652 -16.563   1.0 3.21 MW MGO
1996 10 23 1823 128.650 -16.598   5.0 3.66 MW MGO
1996 12 29 0745 128.583 -16.892   5.0 3.07 MW MGO
1997 03 03 0305 127.003 -16.597   5.0 3.43 MW MGO
1997 06 13 2222 129.181 -17.001   5.0 3.07 MW MGO
1997 11 11 1226 128.168 -16.504   5.0 3.59 MW AGSO
1997 11 23 0420 128.496 -16.798  33.0 3.14 MW ISC
1998 04 08 1641 126.642 -17.925   5.0 3.14 MW MGO
1998 04 12 1510 128.551 -16.924   5.0 3.14 MW MGO
1998 09 14 0608 127.300 -17.155   5.0 3.00 MW MGO
1998 10 27 2240 128.472 -17.002   5.0 3.00 MW MGO
1998 11 13 1154 124.887 -19.132   7.0 3.82 MW ISC
1999 03 07 1959 128.085 -17.275   5.0 3.07 MW MGO
1999 03 22 0122 127.312 -16.692   5.0 3.59 MW MGO
1999 04 10 2227 124.752 -19.621   5.0 3.36 MW MGO
1999 12 16 1236 125.880 -16.840   5.0 3.21 MW MGO
2000 02 21 1615 126.430 -16.740   5.0 3.07 MW MGO
2000 03 30 1555 128.560 -16.640   5.0 3.07 MW MGO
2000 04 13 0314 128.635 -16.421  15.0 3.82 MW AGSO
2001 01 25 1406 126.450 -18.350   0.0 3.43 MW AGSO
2001 04 21 0856 127.611 -20.013  10.0 3.51 MW USGS
