1841 01 27 2155 151.600 -32.800  10.0 4.37 MW KMcC
1842 10 27 1930 151.600 -32.600  10.0 4.67 MW KMcC
1850 09 24 0000 149.000 -35.000   0.0 3.75 MW GG
1857 04 27 1420 138.180 -35.833   7.0 3.30 MW ADE
1868 06 18 1358 151.600 -32.800  10.0 4.67 MW KMcC
1869 08 29 1850 147.000 -37.000  10.0 4.45 MW Underwood
1871 06 08 0410 148.100 -35.300  10.0 4.67 MW Spennemann
1872 01 03 1215 148.100 -35.500  10.0 4.37 MW Spennemann
1872 08 07 1910 144.000 -37.000   0.0 3.12 MW KMcC
1872 08 12 1200 152.000 -26.750  10.0 3.12 MW BRS
1872 10 18 0853 150.000 -33.700  10.0 4.67 MW KMcC
1875 09 16 2000 152.500 -27.500   0.0 3.12 MW BMR
1875 11 11 1050 148.500 -22.000   0.0 3.96 MW BRS
1875 11 24 1100 152.000 -28.100  10.0 3.69 MW BRS
1877 02 26 2145 152.800 -27.500  10.0 4.09 MW BRS
1880 07 31 0700 148.400 -31.000  10.0 3.24 MW BRS
1880 08 10 1900 151.900 -28.900  10.0 3.49 MW BRS
1880 10 26 0100 151.600 -31.000  10.0 3.24 MW BRS
1882 10 24 0000 139.850 -36.830  10.0 3.18 MW ADE
1883 08 28 1655 151.700 -25.500  10.0 5.12 MW BRS
1884 03 26 1356 150.000 -37.000  10.0 3.75 MW Underwood
1884 06 17 1036 150.000 -37.000  10.0 3.12 MW Underwood
1885 01 21 0110 149.100 -36.300  10.0 4.16 MW BMR
1885 10 07 2356 147.000 -37.000  10.0 4.09 MW Underwood
1885 10 27 0000 147.600 -37.100  10.0 3.12 MW MELOBS
1886 07 14 1637 147.000 -37.000  10.0 3.75 MW Underwood
1886 11 29 1700 148.800 -34.750  10.0 4.82 MW BMR
1887 07 28 0655 147.000 -31.300  10.0 3.75 MW BRS
1888 07 05 2015 149.100 -34.800  10.0 4.67 MW KMcC
1888 08 22 1500 149.000 -29.000  10.0 3.24 MW BRS
1889 10 27 1016 147.500 -37.000  10.0 3.12 MW Underwood
1891 01 05 0334 151.100 -25.400  10.0 3.62 MW BRS
1891 07 08 0550 146.400 -37.900  10.0 4.09 MW GG
1893 07 21 1815 147.500 -37.000  10.0 3.12 MW Underwood
1893 07 22 1535 144.000 -37.000  10.0 3.43 MW Underwood
1893 10 09 1243 145.100 -37.000  10.0 3.12 MW Underwood
1894 07 11 2240 147.100 -37.400  10.0 3.12 MW Underwood
1894 07 16 1245 143.500 -18.300   0.0 3.75 MW Rynn
1894 12 10 0820 147.500 -37.000  10.0 3.12 MW Underwood
1896 02 27 1100 146.500 -16.800  25.0 3.89 MW BRS
1896 05 04 0555 139.850 -36.830  10.0 3.89 MW ADE
1896 05 17 2000 141.600 -37.200   0.0 3.12 MW McArdle
1896 08 13 1130 147.000 -37.000  10.0 3.75 MW Underwood
1897 03 29 1155 144.000 -35.700  10.0 3.75 MW Underwood
1897 06 03 1400 141.500 -37.100  10.0 3.12 MW Underwood
1897 06 12 0000 150.400 -34.500   0.0 3.43 MW McArdle
1897 06 15 1900 151.100 -24.900  10.0 3.24 MW Qld Met
1897 09 26 1900 147.500 -37.100  10.0 3.12 MW Underwood
1898 01 29 1120 145.500 -37.200  10.0 3.12 MW Underwood
1898 02 05 0140 145.700 -37.700  10.0 3.12 MW Underwood
1898 09 06 0415 145.700 -37.400  10.0 3.75 MW Underwood
1898 11 22 0140 146.100 -37.100  10.0 3.12 MW Underwood
1898 12 20 0535 144.500 -36.600   5.0 3.43 MW Underwood
1899 04 12 0025 142.800 -37.100  10.0 3.12 MW Underwood
1899 06 07 2130 144.300 -37.600  10.0 3.12 MW Underwood
1899 06 21 1853 145.600 -37.200  10.0 3.12 MW Underwood
1899 12 01 1255 145.000 -35.000  10.0 4.45 MW Underwood
1900 05 26 0000 146.050 -37.050  10.0 3.12 MW Underwood
1900 06 05 1000 144.170 -37.880  10.0 3.43 MW Underwood
1900 09 04 0910 146.150 -37.300  10.0 3.12 MW Underwood
1900 10 08 0448 146.580 -36.670  10.0 3.43 MW Underwood
1901 11 19 1540 146.400 -38.000  10.0 3.75 MW GG
1902 03 08 1030 144.200 -37.000  10.0 3.43 MW GG
1902 07 11 0000 146.400 -38.000  10.0 3.12 MW Underwood
1902 07 20 1950 149.300 -37.800  10.0 3.12 MW Underwood
1902 08 02 0905 143.533 -36.133  10.0 3.75 MW GG
1902 08 14 0000 143.100 -36.300  10.0 3.12 MW Underwood
1902 08 29 2130 146.300 -36.400  10.0 3.12 MW Underwood
1902 09 29 0000 143.800 -37.600   0.0 3.12 MW MELOBS
1902 10 22 2100 146.400 -38.000  10.0 3.75 MW GG
1902 10 27 2130 146.600 -36.570  10.0 3.12 MW Underwood
1903 04 26 0025 146.400 -38.000  10.0 3.12 MW Underwood
1903 07 10 0356 143.800 -37.000  20.0 3.75 MW GG
1903 07 20 1345 144.050 -37.140   0.0 3.12 MW MELOBS
1903 09 04 1045 143.700 -36.900   0.0 3.75 MW MELOBS
1903 09 04 1510 145.400 -37.170   0.0 3.12 MW MELOBS
1903 09 23 1120 146.220 -37.020   0.0 3.12 MW MELOBS
1904 04 09 2205 147.000 -36.800  10.0 4.45 MW MELOBS
1904 07 09 0926 145.400 -37.800   5.0 3.43 MW MELOBS
1905 06 27 1030 147.790 -37.340   0.0 3.75 MW MELOBS
1905 07 01 0900 145.330 -37.250   0.0 3.12 MW MELOBS
1905 08 21 1600 141.500 -36.500  15.0 4.82 MW GG
1905 11 22 2330 147.100 -37.000   0.0 3.12 MW MELOBS
1906 02 17 1005 145.400 -37.800   5.0 3.21 MW Underwood
1906 06 17 1530 144.220 -37.080   0.0 3.17 MW MELOBS
1906 08 04 0910 147.800 -40.300   0.0 2.93 MW MELOBS
1906 09 06 1400 147.280 -37.490   0.0 3.12 MW MELOBS
1907 01 31 0750 148.500 -39.500  10.0 5.28 MW Underwood
1907 02 20 1730 149.200 -34.800   5.0 3.49 MW KMcC
1907 02 24 1900 146.400 -38.000  10.0 3.18 MW Underwood
1907 04 04 2225 142.800 -37.100  10.0 3.13 MW MELOBS
1907 05 04 0000 142.300 -37.100  10.0 3.08 MW MELOBS
1907 05 16 1000 144.200 -38.000  10.0 3.20 MW Underwood
1907 05 18 0700 146.200 -37.000   5.0 3.61 MW Underwood
1907 05 27 1547 144.100 -37.000  10.0 3.60 MW Underwood
1907 05 29 2258 140.750 -36.970  10.0 3.78 MW ADE
1907 08 06 0054 146.000 -38.000  10.0 4.09 MW GG
1907 10 04 0930 145.100 -37.000  10.0 3.95 MW MELOBS
1908 03 22 0100 143.600 -36.800  10.0 3.17 MW MELOBS
1908 04 13 0200 142.100 -37.200  10.0 3.10 MW MELOBS
1908 05 06 1600 146.100 -37.300  10.0 3.21 MW MELOBS
1908 10 23 1750 143.500 -36.500  15.0 3.94 MW GG
1908 12 19 1424 144.100 -37.100  10.0 3.19 MW MELOBS
1909 05 31 1600 141.400 -37.600  10.0 3.73 MW MELOBS
1910 06 01 0159 148.600 -36.200   0.0 3.72 MW KMcC
1910 11 24 2252 151.200 -25.700  10.0 3.88 MW BRS
1910 12 27 1115 143.900 -36.500  10.0 3.19 MW MELOBS
1911 03 14 2310 145.700 -36.100  10.0 3.19 MW Underwood
1911 08 26 0915 141.800 -37.300  10.0 3.01 MW MELOBS
1911 10 27 0250 143.600 -36.800  10.0 3.17 MW MELOBS
1912 05 05 0900 143.800 -37.100  10.0 3.20 MW MELOBS
1912 08 11 0715 143.500 -36.800  10.0 3.95 MW MELOBS
1913 03 02 1745 146.000 -36.500  15.0 4.37 MW GG
1913 03 08 2045 140.750 -36.970  10.0 3.23 MW ADE
1913 05 01 1620 152.500 -27.000  10.0 4.03 MW BRS
1913 11 26 0950 145.500 -37.850  10.0 3.02 MW MELOBS
1913 12 01 1530 139.850 -36.830  10.0 3.56 MW ADE
1913 12 18 1353 147.000 -20.000  35.0 4.97 MW BRS
1918 06 06 1814 152.500 -23.500  10.0 5.87 MW BRS
1919 08 15 1021 150.700 -33.500  10.0 3.88 MW BurkeG
1921 05 30 1451 145.000 -35.000  10.0 5.01 MW BurkeG
1922 02 28 1503 150.000 -35.000  10.0 3.54 MW BurkeG
1922 07 13 0122 148.500 -43.200   0.0 3.45 MW ISS
1924 03 06 2345 149.000 -34.900  10.0 3.87 MW Cotton
1925 12 18 1047 151.600 -33.000  10.0 4.40 MW BurkeG
1927 09 20 0900 148.200 -43.300  10.0 3.68 MW KMcC
1928 01 19 0120 147.800 -41.750  10.0 4.71 MW KMcC
1928 05 14 0246 144.000 -15.000   0.0 4.67 MW ISS
1929 12 28 0122 147.560 -41.540  10.0 4.84 MW KMcC
1930 10 27 0203 149.000 -34.500  10.0 4.30 MW BurkeG
1932 02 14 1527 148.650 -40.500  10.0 3.54 MW MELOBS
1932 05 22 1046 148.300 -32.300  30.0 4.14 MW Drake
1932 08 05 0000 142.000 -37.600  10.0 3.10 MW MELOBS
1932 10 18 2140 143.400 -36.000  10.0 3.83 MW MELOBS
1932 10 26 0308 144.000 -36.500  10.0 4.36 MW MELOBS
1932 10 27 0000 145.900 -36.500  10.0 3.17 MW MELOBS
1932 12 23 1416 145.400 -37.900   5.0 3.02 MW Underwood
1933 01 11 2010 149.500 -34.800  10.0 4.58 MW BurkeG
1934 01 30 2027 149.500 -34.800  10.0 4.50 MW BurkeG
1934 11 18 2158 149.200 -34.800  10.0 4.81 MW KMcC
1935 04 12 0132 151.670 -25.500  10.0 4.27 MW BRS
1935 06 18 1747 145.240 -37.750  10.0 3.07 MW GG
1935 12 08 0308 150.500 -34.500  10.0 3.19 MW BurkeG
1938 03 24 2003 146.000 -35.500  33.0 4.39 MW BurkeG
1938 06 27 2238 151.600 -29.900  10.0 3.47 MW GG
1940 09 21 1454 149.200 -35.400  33.0 3.08 MW BurkeG
1942 04 10 0300 145.700 -16.200  10.0 3.18 MW BRS
1942 08 01 1238 147.000 -37.000  10.0 3.19 MW Underwood
1944 11 02 1405 145.900 -37.500  10.0 3.79 MW GG
1947 05 05 0443 149.500 -35.000  33.0 4.37 MW BurkeG
1947 06 11 1003 152.700 -25.480  25.0 3.98 MW BRS
1947 09 25 1056 148.600 -34.000  33.0 4.39 MW BurkeG
1949 03 10 2230 149.200 -34.740   0.0 4.73 MW BMR
1949 07 18 0000 151.500 -33.000  10.0 3.98 MW KMcC
1950 04 05 1950 149.600 -21.200  14.0 2.97 MW BRS
1951 12 30 2034 150.800 -25.700  10.0 3.78 MW BRS
1952 06 24 0144 152.800 -25.500  30.0 4.56 MW BRS
1952 11 19 0159 149.250 -34.800  10.0 4.64 MW Joklik
1953 03 21 1520 146.050 -36.320  10.0 4.01 MW GG
1953 11 22 0000 145.950 -36.450  10.0 3.19 MW MELOBS
1953 12 03 1542 151.400 -24.500  25.0 3.67 MW BRS
1954 09 19 1037 148.600 -28.500  10.0 4.63 MW BRS
1954 09 21 2029 152.000 -25.300  15.0 3.03 MW BRS
1955 02 01 1109 151.800 -26.150  15.0 3.02 MW BRS
1955 09 10 0612 151.600 -25.500  10.0 3.17 MW BRS
1955 12 01 0533 151.700 -25.100  10.0 3.09 MW BRS
1956 01 07 0000 144.200 -37.100  10.0 3.94 MW MELOBS
1956 01 29 0348 151.500 -25.800  10.0 2.99 MW Jones
1956 03 24 1558 152.700 -26.700  10.0 3.32 MW BRS
1956 08 14 1720 144.200 -37.800  10.0 3.90 MW GG
1957 04 06 0835 143.317 -35.917  10.0 3.86 MW MELOBS
1957 05 31 1615 145.600 -18.500   0.0 2.93 MW BRS
1957 08 16 0603 145.300 -36.750  10.0 3.24 MW GG
1957 11 26 0505 145.600 -18.600   0.0 2.99 MW BRS
1958 09 01 1118 149.240 -36.400  11.0 3.69 MW CAN
1958 10 04 0210 145.600 -18.500   0.0 2.93 MW BRS
1958 11 05 0516 145.500 -18.700   0.0 2.99 MW BRS
1958 12 01 1035 146.500 -16.800  10.0 4.37 MW BRS
1959 01 02 1943 146.500 -17.000  10.0 2.92 MW BRS
1959 03 15 1238 145.720 -37.000   5.0 3.20 MW Underwood
1959 05 13 1131 148.860 -34.620   3.0 2.96 MW CAN
1959 05 18 0612 148.640 -36.218  15.0 4.72 MW BMR
1959 05 29 1118 149.350 -34.840   2.0 3.40 MW CAN
1959 06 21 1207 148.780 -34.100   0.0 3.12 MW CAN
1959 07 23 1641 146.550 -36.320   0.0 3.12 MW CAN
1959 10 12 2123 151.750 -30.950  10.0 4.24 MW BRS
1959 11 24 0339 148.570 -34.750   0.0 3.46 MW CAN
1960 01 28 2337 147.170 -36.850  21.0 4.30 MW CAN
1960 05 04 0042 146.910 -37.100  10.0 3.15 MW MELobs
1960 06 01 0518 145.350 -36.760  12.0 3.62 MW CAN
1960 06 22 1018 148.270 -34.400   0.0 3.05 MW CAN
1960 07 17 1254 150.270 -34.010   5.0 3.21 MW CAN
1960 08 08 2227 148.600 -33.700   0.0 3.12 MW CAN
1960 08 09 0448 149.120 -35.770   0.0 2.93 MW CAN
1960 08 09 0452 150.700 -32.000   0.0 3.13 MW CAN
1960 08 14 1309 149.190 -34.760   0.0 3.13 MW CAN
1960 09 01 0057 147.100 -33.800   0.0 3.30 MW CAN
1960 09 06 0258 150.910 -34.390   0.0 3.54 MW CAN
1960 09 29 1611 145.400 -17.800   0.0 2.98 MW BRS
1960 10 16 1955 149.200 -35.380   0.0 2.93 MW CAN
1960 10 19 1137 149.500 -21.200   5.0 3.72 MW BRS
1960 10 23 0250 149.180 -34.760   0.0 2.99 MW CAN
1960 11 08 2001 148.250 -34.560   5.0 3.06 MW CAN
1960 11 17 0500 152.830 -27.330  15.0 3.68 MW BRS
1960 11 18 0713 149.110 -34.630   0.0 2.99 MW CAN
1960 12 09 0658 151.500 -33.500   0.0 3.46 MW CAN
1961 01 02 0514 148.330 -34.550   5.0 3.01 MW CAN
1961 01 29 0554 147.500 -33.000   0.0 3.64 MW CAN
1961 02 08 1856 149.320 -35.240  14.0 3.57 MW CAN
1961 02 13 1923 149.000 -33.900   0.0 3.55 MW CAN
1961 02 21 1955 148.420 -34.380   0.0 3.12 MW CAN
1961 02 27 1628 144.000 -16.500  10.0 3.28 MW BRS
1961 03 09 0517 149.300 -32.700   0.0 3.00 MW CAN
1961 03 31 0200 148.790 -34.090   0.0 3.34 MW CAN
1961 04 10 1410 144.050 -37.140   0.0 3.96 MW CAN
1961 05 16 0652 147.270 -30.850   0.0 4.18 MW BMR
1961 05 21 2140 150.606 -34.564  18.8 4.79 MW MEL
1961 06 24 0930 145.600 -17.800  10.0 3.03 MW BRS
1961 07 26 0806 149.230 -34.800  27.0 3.22 MW CAN
1961 08 19 0226 144.700 -15.800  10.0 3.64 MW BRS
1961 08 21 1627 149.260 -34.770   7.0 3.22 MW CAN
1961 09 09 1004 149.500 -35.000   0.0 3.09 MW CAN
1961 09 15 0509 147.294 -37.554  22.0 3.50 MW CAN
1961 09 28 0616 148.200 -34.500   0.0 3.17 MW CAN
1961 10 18 0306 149.370 -34.870  10.0 3.05 MW CAN
1961 10 29 1126 149.200 -34.750   4.0 3.08 MW CAN
1961 10 29 2017 149.810 -34.440   0.0 3.23 MW CAN
1961 10 30 0349 151.000 -32.800   0.0 3.21 MW CAN
1961 11 22 2155 146.028 -36.017   0.0 3.50 MW CAN
1961 11 23 0117 149.000 -33.000   0.0 3.88 MW CAN
1961 12 20 0103 149.620 -32.420   0.0 3.14 MW CAN
1961 12 28 0734 141.570 -28.120  10.0 3.44 MW BRS
1962 01 10 1936 139.800 -36.350   0.0 4.06 MW ADE
1962 01 16 0616 149.620 -31.980   0.0 3.84 MW CAN
1962 01 26 0902 148.440 -34.430   8.0 3.05 MW CAN
1962 02 16 1216 144.000 -14.000   5.0 3.73 MW BRS
1962 02 25 1516 148.210 -36.280  19.0 3.39 MW CAN
1962 03 22 0623 151.070 -34.080   0.0 3.00 MW CAN
1962 03 27 1754 146.550 -37.920   6.0 3.83 MW CAN
1962 03 30 0312 148.370 -34.440  12.0 3.50 MW CAN
1962 04 03 0541 149.110 -34.690   0.0 3.05 MW CAN
1962 04 06 2023 149.930 -34.780   3.0 3.13 MW CAN
1962 04 12 0553 148.930 -33.660  10.0 3.41 MW CAN
1962 04 17 1703 149.700 -32.200   0.0 3.32 MW CAN
1962 04 23 1947 149.090 -34.530   1.0 3.05 MW CAN
1962 05 02 1353 150.100 -33.900   8.0 3.20 MW CAN
1962 06 22 0403 149.200 -34.800   0.0 3.04 MW CAN
1962 07 10 0644 150.430 -34.200   8.0 3.32 MW CAN
1962 07 24 2211 151.200 -25.500  10.0 3.08 MW BRS
1962 07 30 0023 148.870 -36.350   4.0 3.55 MW CAN
1962 08 26 1145 149.400 -34.830   0.0 3.06 MW CAN
1962 08 28 1630 147.990 -36.520  19.0 3.12 MW CAN
1962 08 28 1934 149.180 -34.550   4.0 3.21 MW CAN
1962 09 15 0748 145.800 -34.900   0.0 3.05 MW CAN
1962 09 26 0902 147.146 -36.497  16.0 3.05 MW CAN
1962 09 29 0131 150.030 -34.480  26.0 4.13 MW CAN
1962 12 26 1051 146.890 -37.570   0.0 3.40 MW CAN
1962 12 30 0228 149.180 -36.000  21.0 3.21 MW CAN
1962 12 31 1910 146.410 -36.300   0.0 3.07 MW CAN
1963 01 14 0631 146.717 -36.557   0.0 3.18 MW CAN
1963 01 18 0605 149.380 -34.610   7.0 3.42 MW CAN
1963 01 26 0233 146.547 -36.406   6.7 3.26 MW CAN
1963 01 28 1202 146.684 -37.058   5.7 3.19 MW CAN
1963 01 31 1613 148.340 -33.950   9.0 3.05 MW CAN
1963 02 08 0106 146.400 -37.200  10.0 3.17 MW Underwood
1963 03 01 2213 148.830 -34.890   2.0 3.20 MW CAN
1963 03 06 0900 146.531 -37.316   0.0 3.19 MW CAN
1963 03 28 0429 146.200 -17.600   7.0 3.16 MW BRS
1963 03 29 0010 146.331 -37.898   0.0 3.60 MW CAN
1963 03 31 0227 149.030 -35.000   9.0 3.42 MW CAN
1963 04 02 1909 144.350 -37.100   0.0 3.43 MW CAN
1963 05 15 1822 149.190 -34.860   0.0 3.58 MW CAN
1963 06 22 1951 144.000 -18.150  15.0 3.35 MW BRS
1963 07 02 0201 149.000 -34.900   0.0 3.06 MW CAN
1963 07 30 0158 148.400 -34.400   0.0 3.42 MW CAN
1963 08 02 0952 145.800 -36.800  10.0 3.59 MW Underwood
1963 10 28 0823 149.180 -32.470   0.0 3.17 MW CAN
1963 11 30 2335 148.910 -34.660   9.0 3.18 MW CAN
1963 12 25 0848 146.200 -37.830   0.0 3.10 MW CAN
1964 01 02 0001 149.240 -34.790   4.0 3.05 MW CAN
1964 01 08 2330 148.370 -34.040   4.0 3.79 MW CAN
1964 01 15 0156 149.300 -34.840   3.0 3.19 MW CAN
1964 01 15 0900 144.000 -18.150  15.0 3.97 MW BRS
1964 02 02 0759 149.800 -32.100   0.0 3.01 MW CAN
1964 03 03 0613 151.700 -25.400   0.0 4.23 MW DES
1964 03 11 1929 149.500 -32.250   0.0 3.21 MW CAN
1964 03 13 0807 148.140 -33.900   0.0 3.80 MW CAN
1964 03 21 0218 149.240 -34.210   7.0 3.79 MW CAN
1964 03 25 0614 151.400 -25.300   8.0 3.69 MW BRS
1964 04 18 0045 149.110 -34.750   2.0 3.42 MW CAN
1964 05 06 1501 147.200 -34.080   0.0 2.93 MW CAN
1964 05 11 1945 148.220 -34.030   0.0 3.18 MW CAN
1964 05 14 0234 149.110 -34.710   0.0 3.03 MW CAN
1964 05 29 0946 149.170 -34.760   3.0 3.57 MW CAN
1964 06 28 0058 143.970 -35.140  33.0 2.98 MW CAN
1964 06 28 1338 145.244 -36.413   5.0 3.59 MW CAN
1964 08 05 1315 148.280 -34.570   0.0 3.04 MW CAN
1964 08 06 2330 149.070 -34.970   9.0 3.05 MW CAN
1964 11 09 1401 149.330 -34.530  35.0 3.08 MW CAN
1964 11 10 2135 144.950 -36.800  10.0 3.58 MW Underwood
1964 12 06 1319 148.940 -34.720   0.0 3.06 MW CAN
1964 12 16 0532 145.550 -36.670   0.0 3.22 MW CAN
1964 12 19 1644 148.250 -33.750   0.0 3.81 MW CAN
1965 01 15 1402 143.390 -35.950   0.0 3.84 MW CAN
1965 01 20 0042 149.610 -35.120   0.0 3.04 MW CAN
1965 02 11 0831 149.260 -34.840   6.0 2.97 MW CAN
1965 02 16 1248 144.000 -18.150  15.0 3.35 MW BRS
1965 02 19 0311 150.170 -34.350  11.0 2.97 MW CAN
1965 03 17 0521 146.154 -37.087   0.0 3.27 MW CAN
1965 05 09 0606 148.270 -34.650   5.0 3.07 MW CAN
1965 05 30 2110 149.200 -34.730   5.0 3.34 MW CAN
1965 06 13 1601 149.100 -34.720   0.0 3.04 MW CAN
1965 06 21 1138 148.340 -34.340  32.0 3.08 MW CAN
1965 07 18 0440 149.090 -34.130   0.0 3.05 MW CAN
1965 08 03 1914 148.800 -34.470   0.0 3.18 MW CAN
1965 09 04 1705 149.360 -34.700   4.0 3.20 MW CAN
1965 09 07 2002 148.570 -34.640   2.0 3.06 MW CAN
1965 09 07 2358 149.210 -34.730   2.0 3.20 MW CAN
1965 09 08 0008 149.170 -34.720   0.0 3.18 MW CAN
1965 09 30 2031 149.270 -34.710   7.0 3.05 MW CAN
1965 10 05 1643 152.550 -28.470  10.0 3.68 MW BRS
1965 10 09 1027 147.340 -35.820   0.0 3.44 MW CAN
1965 10 18 1111 149.170 -34.830   5.0 3.07 MW CAN
1965 11 07 0312 150.240 -34.440  26.0 3.21 MW CAN
1966 02 19 1112 149.250 -34.820  13.0 3.20 MW CAN
1966 03 09 0131 148.580 -34.150   0.0 3.06 MW CAN
1966 03 27 0018 149.260 -34.810   7.0 3.20 MW CAN
1966 04 22 0326 148.200 -34.200   0.0 3.80 MW CAN
1966 05 25 2241 148.400 -33.530   0.0 3.40 MW CAN
1966 09 05 1757 144.522 -36.230  17.0 3.48 MW CAN
1966 09 14 1725 141.643 -31.895  12.2 3.26 MW ADE
1966 09 27 1314 146.500 -17.100  10.0 3.50 MW BRS
1966 10 17 1712 146.199 -37.880  18.1 3.81 MW CAN
1967 01 14 1132 145.950 -29.190  47.0 3.37 MW ISC
1967 01 24 2325 149.420 -34.940   3.0 3.81 MW CAN
1967 02 09 1130 144.700 -15.800  10.0 3.88 MW BRS
1967 04 06 0347 149.200 -34.400   3.0 3.04 MW CAN
1967 04 25 1204 146.300 -37.130   6.0 3.20 MW CAN
1967 06 07 2055 149.210 -34.860   2.0 3.05 MW CAN
1967 06 24 0637 148.780 -35.180   3.0 3.19 MW CAN
1967 07 13 0709 144.000 -18.150  15.0 3.73 MW BRS
1967 07 18 0748 151.300 -25.600  25.0 3.60 MW BRS
1967 08 17 1629 146.650 -36.380   0.0 3.95 MW CAN
1967 08 18 1903 149.630 -32.250   0.0 3.81 MW CAN
1967 09 13 0457 150.500 -32.070   0.0 3.16 MW CAN
1967 10 16 1110 145.050 -35.320   0.0 3.45 MW CAN
1967 10 19 1355 148.830 -34.620   5.0 3.04 MW CAN
1967 11 19 2225 144.000 -18.150  15.0 3.97 MW BRS
1967 11 21 0002 137.892 -36.838   6.3 3.05 MW ADE
1967 11 21 1004 148.180 -34.300   0.0 3.06 MW CAN
1967 12 01 1235 147.880 -36.050   0.0 3.05 MW CAN
1967 12 14 0106 148.860 -34.660   5.0 3.19 MW CAN
1968 01 10 0049 148.750 -34.650   6.0 3.56 MW CAN
1968 01 11 2057 150.380 -35.070   6.0 3.19 MW CAN
1968 02 28 1501 139.657 -32.063  12.3 3.00 MW ADE
1968 03 01 0647 148.800 -34.040   7.0 3.21 MW CAN
1968 03 08 1148 149.120 -34.160   9.0 4.39 MW CAN
1968 04 20 1006 148.780 -34.040   9.0 3.42 MW CAN
1968 05 03 1759 148.790 -34.040   7.0 3.42 MW CAN
1968 05 05 0937 139.480 -31.699  12.5 3.00 MW ADE
1968 05 06 0645 151.710 -33.660   3.0 3.03 MW CAN
1968 06 06 0022 148.650 -36.120   0.0 3.05 MW CAN
1968 07 11 1931 149.150 -34.200   7.0 3.55 MW CAN
1968 08 18 2048 146.130 -34.680   0.0 2.94 MW CAN
1968 09 14 0732 146.380 -35.020   0.0 3.00 MW CAN
1968 09 30 1628 146.560 -34.620   0.0 3.13 MW CAN
1968 10 08 1023 146.120 -36.780   6.0 4.23 MW CAN
1968 10 16 1713 144.000 -36.820   0.0 3.83 MW CAN
1968 10 18 1751 150.450 -34.520  13.0 3.59 MW CAN
1968 10 28 1633 149.170 -34.170   3.0 3.19 MW CAN
1968 11 11 0842 149.350 -34.870   0.0 3.19 MW CAN
1968 12 14 0435 149.150 -35.370  12.0 3.04 MW CAN
1968 12 30 1641 139.605 -31.950   0.7 2.93 MW ADE
1968 12 31 0311 149.160 -34.240   2.0 3.05 MW CAN
