1889 03 11 1250 137.750 -34.100   8.0 3.82 MW ADE
1902 09 19 1035 138.000 -35.000  10.0 5.20 MW ADE
1916 10 23 1430 137.250 -35.583   6.0 4.22 MW ADE
1934 08 04 1145 137.633 -33.933   7.0 3.06 MW ADE
1942 02 14 2250 136.000 -29.500   0.0 3.74 MW ADE
1959 11 27 0625 116.200 -25.800  18.0 3.93 MW Doyle
1961 06 10 1558 135.000 -34.500   0.0 3.80 MW ADE
1961 06 18 1613 119.300 -20.100  13.0 4.37 MW MGO
1961 08 28 1029 116.200 -27.500  18.0 3.10 MW MGO
1962 03 03 2204 136.000 -33.000   0.0 3.78 MW ADE
1962 05 16 2141 137.660 -35.510   0.0 4.10 MW ADE
1963 02 26 1410 121.200 -22.200  18.0 3.70 MW MGO
1963 04 15 0043 120.300 -21.800  18.0 3.47 MW MGO
1963 11 17 0755 116.800 -25.000  18.0 3.11 MW MGO
1964 07 12 0039 134.659 -34.102   8.6 3.40 MW ADE
1965 09 10 1224 122.200 -18.100  18.0 4.12 MW MGO
1965 11 22 2215 134.332 -33.827   8.2 3.23 MW ADE
1966 07 15 2348 137.808 -35.552  11.8 3.11 MW ADE
1967 01 31 1307 137.849 -33.520   2.5 3.37 MW ADE
1967 10 12 1031 123.900 -17.900  18.0 4.23 MW MGO
1968 01 08 0543 128.560 -16.620  18.0 4.11 MW ISC
1968 02 02 1009 114.700 -23.300  18.0 3.29 MW MGO
1968 12 12 1232 137.874 -31.639   0.0 3.07 MW ADE
1969 02 17 0905 132.195 -33.485   3.4 3.34 MW ADE
1969 06 19 2101 114.700 -23.300   7.0 3.87 MW MGO
1969 08 11 0855 115.700 -24.900   7.0 3.62 MW MGO
1969 08 17 1755 116.000 -25.100   7.0 3.87 MW MGO
1969 10 27 1139 131.320 -22.800   0.0 4.23 MW BMR
1971 01 17 1128 128.680 -27.327   2.2 3.21 MW ADE
1971 03 05 0359 119.200 -21.800  10.0 3.38 MW MGO
1971 04 15 1748 120.500 -21.800   0.0 3.87 MW MGO
1971 05 12 0916 115.200 -22.900   0.0 3.38 MW MGO
1971 05 19 0422 115.500 -22.900   0.0 3.75 MW MGO
1972 04 08 0751 126.800 -23.140   0.0 3.62 MW BMR
1972 05 28 1359 128.600 -16.500   0.0 3.22 MW MGO
1972 07 25 0243 119.050 -22.730   0.0 3.62 MW BMR
1972 12 07 0744 120.600 -18.100   0.0 3.41 MW MGO
1973 01 28 1203 135.787 -32.160  21.0 3.55 MW ISC
1973 06 10 0807 119.700 -21.200  10.0 3.14 MW MGO
1973 09 27 2002 116.000 -22.200  10.0 3.32 MW MGO
1973 12 04 0930 116.300 -21.900  10.0 3.50 MW MGO
1974 03 27 0803 137.083 -32.721   0.0 3.21 MW ADE
1974 09 26 1638 128.130 -17.240   0.0 3.70 MW MGO
1975 01 06 0900 128.900 -16.180   0.0 3.16 MW MGO
1975 03 13 0330 137.574 -33.067  10.3 3.07 MW ADE
1975 03 30 0210 129.500 -16.200   0.0 3.11 MW MGO
1975 04 06 1101 137.989 -35.693  20.9 3.87 MW ADE
1975 07 02 1429 137.701 -32.373   4.9 3.00 MW ADE
1975 08 05 1127 127.420 -16.450   0.0 3.73 MW MGO
1976 02 13 2112 137.366 -30.908   9.8 3.07 MW ADE
1976 04 30 0419 137.803 -32.062   7.0 3.07 MW ADE
1976 06 11 0427 125.250 -18.670   0.0 3.32 MW MGO
1976 11 07 0347 128.663 -16.115   6.0 3.88 MW ISC
1976 12 04 2027 128.100 -17.100   0.0 3.13 MW MGO
1977 02 26 0700 137.493 -35.592   9.3 3.14 MW ADE
1977 03 11 0228 134.749 -29.236   4.6 3.14 MW ADE
1977 04 23 2043 114.471 -21.710   0.0 3.24 MW ISC
1977 04 25 2021 137.568 -34.949  10.9 3.00 MW ADE
1977 05 18 0611 126.700 -17.500   0.0 3.40 MW MGO
1977 07 27 2109 128.560 -16.987  33.0 3.51 MW ISC
1977 11 03 0356 127.000 -22.600  10.0 3.62 MW MGO
1977 11 22 0800 120.400 -19.600   0.0 3.50 MW MGO
1978 01 17 2215 115.520 -22.720  30.0 3.22 MW MGO
1978 03 08 1757 120.470 -22.668  23.0 3.16 MW ISC
1978 03 23 0235 131.000 -22.980  10.0 3.47 MW BMR
1978 05 31 1725 125.250 -32.760  10.0 3.01 MW MGO
1978 07 10 1648 120.140 -21.250  19.0 3.24 MW MGO
1978 08 05 1208 130.770 -23.230   0.0 3.49 MW BMR
1978 08 31 0128 136.375 -30.939  17.7 3.14 MW ADE
