1992 08 21 1131 137.671 -25.888   5.0 3.00 MW AUST
1992 08 21 2053 130.136 -16.818   5.0 3.90 MW AUST
1992 09 30 1118 134.466 -11.379  15.0 4.93 MW EHB
1993 01 18 1046 117.275 -31.989   1.0 3.00 MW MGO
1993 01 28 2046 116.865 -27.890   5.0 3.28 MW MGO
1993 02 07 0551 116.363 -30.522   5.0 3.21 MW MGO
1993 02 27 2208 122.317 -32.625   5.0 3.51 MW MGO
1993 04 05 1754 127.593 -25.768   5.0 3.21 MW MGO
1993 05 26 0327 122.196 -32.533   5.0 3.00 MW MGO
1993 05 28 1503 121.806 -28.218   1.0 3.66 MW MGO
1993 06 10 0336 122.298 -32.458   5.0 3.43 MW MGO
1993 09 19 2002 127.403 -15.764   5.0 3.07 MW MGO
1993 11 30 0051 125.087 -29.892   5.0 3.36 MW MGO
1993 12 18 1927 133.857 -11.827  19.3 4.59 MW ISC
1994 01 07 1213 122.297 -32.425   5.0 3.21 MW MGO
1994 01 26 1733 122.316 -32.372   5.0 3.00 MW MGO
1994 02 20 1432 123.757 -29.608   5.0 3.36 MW MGO
1994 02 28 0758 127.270 -15.172   5.0 3.36 MW MGO
1994 03 23 1150 117.714 -20.292   5.0 3.74 MW MGO
1994 04 07 2057 134.799 -11.978  33.0 3.21 MW AGSO
1994 04 26 1549 118.481 -30.605   5.0 4.06 MW MGO
1994 05 13 0420 117.247 -31.175   5.0 3.07 MW MGO
1994 06 06 1017 118.074 -33.715   5.0 3.14 MW MGO
1994 07 04 0910 141.530 -19.580   5.0 3.82 MW AGSO
1994 07 05 1907 141.589 -20.055   5.0 4.15 MW AGSO
1994 07 10 0327 118.422 -33.609   5.0 3.07 MW MGO
1994 09 04 1301 124.253 -30.688   5.0 4.23 MW AGSO
1994 09 12 1203 136.427 -22.512   5.0 3.90 MW AGSO
1994 10 05 1659 117.782 -33.455   1.0 3.07 MW MGO
1994 10 11 1034 121.307 -33.294   3.0 3.90 MW AGSO
1994 11 23 2053 116.736 -31.977   5.0 3.21 MW MGO
1994 12 10 1702 118.519 -34.969   1.0 3.00 MW MGO
1994 12 24 0818 139.311 -11.208   5.0 3.59 MW AGSO
1995 01 03 0633 131.316 -14.037   5.0 4.06 MW ISC
1995 01 07 0330 126.620 -28.153   5.0 3.07 MW MGO
1995 01 11 2238 132.052 -23.401   3.0 3.07 MW AUST
1995 01 23 0819 117.218 -34.249   5.0 3.07 MW MGO
1995 01 28 0720 121.450 -30.773   0.0 3.07 MW MGO
1995 02 01 0955 118.686 -33.743   5.0 3.07 MW MGO
1995 02 16 1227 122.109 -16.943   5.0 3.07 MW MGO
1995 03 28 0732 120.440 -27.696   5.0 3.14 MW MGO
1995 04 06 0402 129.025 -17.909   5.0 3.07 MW MGO
1995 04 20 1311 118.184 -33.282   1.8 3.43 MW MGO
1995 05 11 0006 140.960 -19.220   0.0 3.21 MW AGSO
1995 05 29 2033 136.600 -24.800   5.0 3.36 MW AGSO
1995 06 04 2036 125.796 -24.119   5.0 3.74 MW MGO
1995 06 24 1106 117.710 -30.367   3.0 3.07 MW MGO
1995 10 01 1139 134.483 -19.832  24.0 3.66 MW ISC
1995 10 27 0913 117.281 -31.219   0.8 3.00 MW MGO
1995 10 30 1905 135.510 -10.020 151.0 3.02 MW ISC
1995 12 16 0156 127.454 -21.081   5.0 3.51 MW MGO
1995 12 25 1509 134.070 -18.917   0.0 3.28 MW ISC
1996 03 10 1800 128.420 -20.540   5.0 3.21 MW MGO
1996 03 11 0624 117.610 -31.454   1.0 3.28 MW MGO
1996 03 30 0717 121.454 -30.727   1.0 3.07 MW MGO
1996 04 08 0619 123.914 -31.266   5.0 3.00 MW MGO
1996 05 14 2314 116.802 -34.036   1.0 3.21 MW MGO
1996 06 01 0715 121.468 -30.743   1.0 3.28 MW MGO
1996 06 13 1552 142.488 -15.553  10.0 3.28 MW AGSO
1996 07 02 1627 129.430 -10.850   0.0 3.28 MW EIDC
1996 07 04 1241 134.200 -20.080   0.0 3.07 MW EIDC
1996 07 14 0839 118.021 -33.690   1.0 3.00 MW MGO
1996 08 01 0618 131.610 -11.590   5.0 3.21 MW AUST
1996 08 07 1502 129.757 -16.643   5.0 3.07 MW MGO
1996 09 18 2335 116.724 -31.978   1.0 3.28 MW MGO
1996 10 26 0854 117.909 -33.900   1.0 3.74 MW MGO
1996 11 16 0621 117.685 -31.454   3.0 3.43 MW MGO
1996 12 03 0755 119.749 -32.004   1.0 3.28 MW MGO
1996 12 08 2129 124.630 -15.197  33.0 3.66 MW ISC
1996 12 17 1102 116.587 -31.004   5.0 3.07 MW MGO
1996 12 20 0611 116.568 -31.009   3.0 3.07 MW MGO
1996 12 21 1231 135.300 -10.630 386.0 3.02 MW EIDC
1996 12 24 1946 142.740 -9.960   0.0 3.21 MW EIDC
1997 02 05 0015 139.241 -28.710  11.5 4.23 MW ADE
1997 02 05 1455 123.271 -29.851   5.0 3.43 MW MGO
1997 02 06 1356 123.916 -30.128   5.0 3.43 MW MGO
1997 02 21 0826 125.243 -27.411   5.0 3.07 MW MGO
1997 03 14 2358 130.547 -10.848  12.0 3.28 MW AGSO
1997 03 27 0614 117.673 -31.475   5.0 3.43 MW MGO
1997 06 06 0617 125.812 -24.156   5.0 3.21 MW MGO
1997 07 14 0959 139.084 -20.693   0.0 3.00 MW EIDC
1997 07 29 0542 130.154 -12.789   0.0 4.15 MW EIDC
1997 07 29 0742 125.807 -28.360  10.0 4.15 MW MEL
1997 08 03 0117 116.059 -28.604   5.0 3.14 MW MGO
1997 08 09 2136 128.016 -21.140   5.0 3.00 MW MGO
1997 08 31 1523 117.684 -31.449   5.0 4.49 MW MGO
1997 12 07 1750 116.490 -30.998   5.0 3.21 MW MGO
1997 12 28 1556 122.313 -32.621   5.0 3.21 MW MGO
1998 01 30 1654 143.180 -13.250  10.0 3.59 MW AGSO
1998 03 14 0733 119.550 -27.566   5.0 3.07 MW MGO
1998 03 22 1753 122.164 -31.516   5.0 3.98 MW MGO
1998 03 29 0350 139.168 -12.360  35.0 4.75 MW EHB
1998 04 10 0346 122.343 -32.589   5.0 4.23 MW MGO
1998 04 13 2303 136.130 -12.941  10.0 3.36 MW AGSO
1998 04 26 1312 124.063 -31.851  14.0 3.00 MW MGO
1998 04 29 1034 117.477 -31.207   3.0 3.21 MW MGO
1998 05 11 1211 118.080 -33.694   1.0 3.36 MW MGO
1998 05 26 0104 123.934 -30.701   5.0 3.00 MW MGO
1998 05 27 0723 118.195 -34.031   5.0 3.00 MW MGO
1998 06 05 1347 121.319 -31.111   5.0 3.07 MW MGO
1998 06 07 2242 117.683 -31.464   5.0 3.66 MW MGO
1998 06 16 1513 134.470 -23.650   7.0 3.36 MW AGSO
1998 06 18 1321 131.031 -12.206   0.0 3.66 MW EIDC
1998 06 23 1512 132.010 -13.340   0.0 3.28 MW EIDC
1998 06 27 0701 121.605 -30.815   5.0 3.59 MW MGO
1998 07 05 0849 118.640 -26.249   5.0 3.14 MW MGO
1998 07 08 1044 121.416 -30.777   1.0 3.14 MW MGO
1998 07 17 1846 127.845 -26.502  11.0 3.51 MW MGO
1998 07 18 2319 123.793 -30.262   5.0 3.07 MW MGO
1998 07 31 0046 125.694 -24.301   5.0 3.36 MW MGO
1998 08 04 0145 132.534 -13.211   0.0 3.51 MW AGSO
1998 10 02 0943 136.388 -13.774   0.0 3.28 MW AGSO
1998 10 08 1621 121.448 -30.833   1.0 3.07 MW MGO
1998 10 14 2226 121.320 -31.033   5.0 3.66 MW MGO
1998 11 05 2050 123.695 -30.814   5.0 3.00 MW MGO
1998 11 19 0642 137.790 -25.000   0.0 3.14 MW AGSO
1998 12 31 1113 121.410 -30.754   5.0 3.00 MW MGO
1999 01 02 0555 131.754 -20.418   0.0 3.00 MW AGSO
1999 01 05 2349 135.496 -22.040   3.0 3.00 MW AGSO
1999 01 18 1450 126.410 -27.788  10.0 4.15 MW ISC
1999 01 22 0007 116.936 -33.970   1.0 3.36 MW MGO
1999 03 01 0128 137.590 -25.800   0.0 3.59 MW AGSO
1999 03 06 1530 118.213 -23.589  10.0 3.66 MW ISC
1999 03 06 2354 139.137 -28.565   6.9 4.06 MW ADE
1999 03 27 2209 124.441 -30.832   5.0 3.21 MW MGO
1999 03 29 1512 128.375 -15.126   5.0 3.07 MW MGO
1999 05 24 1920 127.780 -15.470   5.0 3.00 MW MGO
1999 07 13 0146 117.480 -31.210   3.0 3.07 MW MGO
1999 11 01 1438 117.490 -24.220   1.0 3.00 MW MGO
1999 11 04 1836 127.480 -15.970   5.0 3.21 MW MGO
1999 11 09 0505 121.390 -28.820   5.0 3.66 MW MGO
1999 12 01 1525 126.590 -27.180   5.0 3.36 MW MGO
1999 12 15 2236 119.730 -32.140   2.0 3.00 MW MGO
1999 12 31 0459 119.780 -32.110   1.0 3.21 MW MGO
2000 01 10 2057 124.082 -28.554  10.0 3.21 MW ISC
2000 02 02 2324 118.255 -33.700   5.0 3.36 MW ISC
2000 02 15 1744 127.654 -14.118   0.0 3.51 MW AGSO
2000 02 24 2044 117.790 -30.750   8.0 3.43 MW MGO
2000 02 28 0421 134.588 -27.158   0.0 3.07 MW AGSO
2000 02 29 0327 120.110 -23.530   5.0 3.00 MW MGO
2000 06 05 0349 118.574 -30.578   2.0 3.14 MW AUST
2000 06 12 2041 132.732 -19.911   0.0 3.07 MW AGSO
2000 07 22 1328 132.520 -20.570   0.0 3.21 MW AUST
2000 07 29 0245 123.749 -29.933  10.0 3.36 MW ISC
2000 09 22 0604 117.058 -30.526   1.1 3.66 MW AUST
2000 10 28 1333 119.345 -26.808  10.0 3.07 MW AGSO
2000 11 11 2200 126.172 -27.637   2.0 3.43 MW ISC
2000 11 16 0125 118.386 -34.537   0.0 3.14 MW AUST
2000 12 05 0914 138.682 -9.369  33.0 3.99 MW ISC
2000 12 28 0528 130.763 -12.544   0.0 3.66 MW AGSO
2001 01 03 1509 118.036 -30.873   5.0 3.07 MW AUST
2001 01 04 2123 123.887 -28.940  10.0 3.59 MW ISC
2001 01 10 1003 126.635 -27.890   0.0 3.14 MW ISC
2001 01 19 0700 122.425 -28.258  11.0 3.07 MW AGSO
2001 01 31 0352 116.961 -30.534   0.0 3.07 MW AUST
2001 02 02 0322 122.410 -20.915  20.0 3.28 MW AGSO
2001 03 08 1049 120.326 -31.457  10.0 4.06 MW ISC
2001 03 11 2123 129.571 -11.349   0.0 3.82 MW IDC
2001 03 27 0458 122.408 -32.029  10.0 3.43 MW ISC
2001 03 29 0008 132.807 -10.417  10.0 3.07 MW AGSO
2001 04 12 1822 137.370 -25.673  10.0 3.51 MW USGS
2001 04 12 2237 137.692 -25.843  10.0 3.59 MW USGS
2001 04 23 1328 116.658 -32.976   2.0 3.00 MW AUST
2001 04 25 2337 124.280 -30.910   5.0 3.43 MW AGSO
2001 04 27 1423 121.779 -32.580  10.0 3.00 MW AGSO
2001 05 11 0811 127.460 -14.490   0.0 3.82 MW IDC
2001 05 21 1119 119.780 -31.984   0.0 3.14 MW AGSO
2001 06 24 1017 119.740 -31.995   0.0 3.00 MW AUST
2001 06 30 0817 117.822 -32.145   0.0 3.14 MW AUST
2001 07 03 0513 121.790 -28.760   7.0 3.07 MW AGSO
2001 07 19 1107 129.475 -11.984   0.0 3.43 MW IDC
2001 08 10 1014 131.231 -12.487   5.0 3.21 MW AGSO
2001 09 28 0254 117.061 -30.536   2.3 5.02 MW AUST
2001 10 07 1354 139.767 -24.934   0.0 3.21 MW AUST
2001 10 19 1743 120.628 -33.712  10.0 5.02 MW ISC
2001 10 23 0617 124.381 -28.200  10.0 3.14 MW ISC
2001 12 26 1854 117.688 -31.380   2.9 3.28 MW AUST
2002 03 17 0109 125.388 -27.539   5.0 3.43 MW AUST
2002 04 13 0037 137.714 -26.480  12.0 3.21 MW AUST
2002 04 19 2312 123.583 -30.671   5.0 3.00 MW AUST
2002 05 04 0137 117.738 -32.070   3.0 3.00 MW AUST
2002 06 12 0331 117.097 -32.389   0.0 3.00 MW AUST
2002 07 18 0423 119.872 -32.195  10.0 3.98 MW MEL
2002 07 24 2048 121.243 -30.382  10.0 3.36 MW AUST
2002 08 02 1343 121.207 -30.917   3.0 3.82 MW AUST
2002 10 25 0646 123.114 -15.743   8.0 3.43 MW AUST
2002 11 01 0855 129.904 -11.931  10.0 4.15 MW ISC
2002 11 05 0912 135.239 -22.479  10.0 3.28 MW AUST
2002 11 08 1951 117.028 -30.188   1.0 3.00 MW AUST
2003 02 04 0753 116.974 -20.752   5.0 3.59 MW AUST
2003 04 15 1916 118.709 -31.196  10.0 3.00 MW AUST
2003 05 16 0514 136.320 -11.500   5.0 3.21 MW AUST
2003 05 19 1705 129.679 -10.713  76.0 3.14 MW ISC
2003 06 21 1551 132.673 -21.097   0.0 3.36 MW AUST
2003 07 03 0536 120.149 -25.795  21.8 3.66 MW AUST
2003 07 18 1319 119.609 -34.372   5.0 3.14 MW AUST
2003 07 18 2008 116.547 -31.172   0.0 3.07 MW AUST
2003 08 15 0541 122.647 -28.608   0.0 3.28 MW IDC
2003 10 31 1214 138.146 -13.874  10.0 3.28 MW ISC
2004 01 23 1531 123.549 -31.672  14.9 4.23 MW AUST
2004 02 03 2339 117.094 -30.746   0.0 3.14 MW AUST
2004 02 11 1935 121.132 -31.129   0.0 3.14 MW AUST
2004 03 01 2233 123.171 -32.423   1.7 3.28 MW AUST
2004 03 24 0627 124.144 -29.849  10.0 3.28 MW AUST
2004 04 11 0347 140.659 -20.035   0.0 3.07 MW IDC
2004 05 31 2232 121.760 -31.326   0.0 3.74 MW AUST
2004 06 07 1340 125.483 -27.695   6.8 3.82 MW AUST
2004 07 18 1417 116.900 -20.800   0.0 3.21 MW GG
2004 09 04 1044 117.030 -30.902   1.7 3.07 MW AUST
2004 09 10 0847 117.061 -30.550   5.0 3.21 MW AUST
2004 09 15 1623 125.035 -29.645  12.0 3.07 MW AUST
2004 10 11 1225 117.098 -30.879   0.0 3.28 MW AUST
2004 11 24 0242 117.726 -30.548  10.0 4.16 MW ISC
2004 12 13 1326 117.070 -30.427   2.1 3.21 MW AUST
2004 12 23 0427 124.414 -15.048   0.0 3.90 MW IDC
2005 01 03 0040 117.479 -30.652   1.5 3.59 MW AUST
2005 01 27 1717 119.236 -31.416   5.4 3.59 MW AUST
