1982 12 16 1431 121.150 -18.320  37.0 3.27 MW MGO
1982 12 31 2219 124.142 -17.450  33.0 4.23 MW ISC
1983 01 13 0247 120.100 -16.400  37.0 3.83 MW MGO
1983 03 13 1658 118.760 -18.000  37.0 3.23 MW MGO
1983 03 14 0329 128.597 -16.676  10.0 3.23 MW ISC
1983 04 21 2118 118.970 -18.090  37.0 3.82 MW MGO
1983 04 24 0820 116.930 -19.110  25.0 3.10 MW MGO
1983 05 29 1938 126.619 -12.221  33.0 4.71 MW ISC
1983 06 07 0616 125.581 -15.009  10.0 3.73 MW ISC
1983 06 29 1524 122.621 -18.972  10.0 3.17 MW ISC
1983 07 15 1704 111.810 -25.070  10.0 3.32 MW MGO
1983 08 06 0227 112.520 -26.270  10.0 3.15 MW MGO
1983 08 29 0733 121.210 -15.850  37.0 3.09 MW MGO
1983 09 02 1822 113.030 -23.990  10.0 3.10 MW MGO
1983 09 14 2051 130.320 -11.290  10.0 3.13 MW MGO
1983 10 03 0751 112.940 -25.010  10.0 3.14 MW MGO
1983 10 24 0053 114.920 -26.940  10.0 3.59 MW MGO
1983 10 30 0109 123.740 -16.530  37.0 3.61 MW MGO
1983 11 01 1046 118.340 -18.320  37.0 3.06 MW MGO
1983 11 11 1821 116.340 -19.560  37.0 3.13 MW MGO
1983 12 18 1510 120.309 -17.084  37.0 3.35 MW ISC
1984 01 04 1618 126.860 -15.670  10.0 3.01 MW MGO
1984 03 02 0501 122.420 -17.660  10.0 3.52 MW MGO
1984 03 16 0345 123.344 -15.003  37.0 4.47 MW ISC
1984 06 02 1536 113.380 -22.750  10.0 3.37 MW MGO
1984 06 30 1245 116.494 -19.937  10.0 4.06 MW ISC
1984 08 07 2051 127.320 -15.550   0.0 3.55 MW BMR
1984 10 01 1547 126.830 -18.760  10.0 3.26 MW MGO
1984 10 27 1846 114.300 -23.560  10.0 3.14 MW MGO
1984 11 18 2119 122.890 -17.670  37.0 3.04 MW MGO
1984 12 28 2148 125.810 -19.270  10.0 3.11 MW MGO
1984 12 28 2153 114.590 -23.780  10.0 3.28 MW MGO
1985 02 25 2040 117.420 -18.870  37.0 3.00 MW MGO
1985 03 03 1104 126.590 -18.270  10.0 3.22 MW MGO
1985 03 13 2152 121.678 -15.427  33.0 4.41 MW ISC
1985 03 28 2240 112.960 -24.150  37.0 3.00 MW MGO
1985 04 12 0318 130.140 -14.750  10.0 3.95 MW AUST
1985 04 24 1538 114.060 -21.730  10.0 3.45 MW MGO
1985 05 06 1621 122.416 -12.312  33.0 4.14 MW ISC
1985 05 07 1004 118.880 -18.950  10.0 3.89 MW MGO
1985 05 20 2258 120.860 -18.410  10.0 3.53 MW MGO
1985 06 10 1500 113.435 -22.398  33.0 3.95 MW ISC
1985 07 23 0947 126.797 -19.310  10.0 4.29 MW ISC
1985 08 13 1234 117.869 -18.892  37.0 3.61 MW ISC
1985 08 18 0109 113.960 -22.960  10.0 3.73 MW MGO
1985 09 13 2116 127.970 -17.750  10.0 3.01 MW MGO
1985 11 05 2205 113.700 -21.780  37.0 3.23 MW MGO
1985 11 13 1748 120.515 -16.552  33.0 3.42 MW ISC
1985 11 15 0835 113.530 -23.740  10.0 3.76 MW MGO
1985 11 24 0926 124.640 -15.910  33.0 4.11 MW MGO
1985 11 29 1932 114.360 -25.930  10.0 3.05 MW MGO
1986 01 02 2313 115.150 -20.790   5.0 3.14 MW MGO
1986 01 14 0038 113.440 -23.870   5.0 3.96 MW MGO
1986 02 02 2256 115.930 -20.290   5.0 3.04 MW MGO
1986 02 06 1144 119.201 -18.654   5.0 3.54 MW ISC
1986 04 24 0823 127.880 -18.090   5.0 3.15 MW MGO
1986 05 08 1747 116.540 -19.620   5.0 3.26 MW MGO
1986 05 31 2038 117.949 -18.846  10.0 3.76 MW ISC
1986 09 13 0237 120.950 -15.810   5.0 3.60 MW MGO
1986 09 13 1913 113.250 -22.680   5.0 3.07 MW MGO
1986 10 16 2136 114.590 -22.610   5.0 4.04 MW MGO
1986 11 05 0757 118.850 -18.470   5.0 3.67 MW MGO
1986 12 04 1347 115.830 -20.250   5.0 3.80 MW MGO
1986 12 14 0932 121.510 -19.180   5.0 3.46 MW MGO
1986 12 18 0126 122.808 -17.265   5.0 3.37 MW ISC
1987 01 07 0526 117.750 -19.310   5.0 3.26 MW MGO
1987 03 14 1925 114.100 -22.750   5.0 3.15 MW MGO
1987 03 29 1539 118.840 -18.900   5.0 3.00 MW MGO
1987 04 10 0643 122.100 -17.250   5.0 3.25 MW MGO
1987 05 17 1542 122.590 -17.470   5.0 3.04 MW MGO
1987 05 21 0315 128.348 -16.842   0.0 3.39 MW BMR
1987 06 21 1615 118.990 -18.170   5.0 3.64 MW MGO
1987 07 05 1105 120.700 -18.470   5.0 3.14 MW MGO
1987 07 19 0303 113.060 -27.220   5.0 4.22 MW MGO
1987 08 30 1423 128.679 -16.739  14.0 4.20 MW BMR
1987 09 18 0041 119.220 -16.760   5.0 3.47 MW MGO
1987 09 24 2046 115.650 -19.670   5.0 3.68 MW MGO
1987 10 16 1119 112.560 -25.760   5.0 3.98 MW MGO
1987 10 21 0233 112.840 -26.360   5.0 3.33 MW MGO
1987 10 25 2242 119.220 -18.170   5.0 3.40 MW MGO
1987 11 06 1336 122.966 -13.388  10.0 3.68 MW ISC
1987 11 15 1237 114.000 -23.310   5.0 3.23 MW MGO
1987 12 04 1315 120.624 -17.655  10.0 4.30 MW ISC
1987 12 25 1936 120.652 -16.326  10.0 3.92 MW ISC
1987 12 27 0807 114.380 -23.760   5.0 3.53 MW MGO
1988 02 06 0524 124.730 -16.601  15.0 5.10 MW EHB
1988 03 12 1359 128.829 -16.640   5.0 3.21 MW BMR
1988 05 18 0903 122.280 -18.960   5.0 3.20 MW MGO
1988 05 29 0606 122.435 -13.864  10.0 3.34 MW ISC
1988 06 23 1131 128.606 -16.814  10.0 4.15 MW ISC
1988 07 14 2236 128.783 -16.862  33.0 4.02 MW BMR
1988 07 30 0414 123.540 -18.410   5.0 3.17 MW MGO
1988 08 22 1313 121.660 -16.420   5.0 3.40 MW MGO
1988 08 25 2133 128.583 -16.694  10.0 3.31 MW ISC
1988 09 21 0228 128.130 -17.380   5.0 3.50 MW MGO
1988 10 24 1759 115.830 -20.260   5.0 3.33 MW MGO
1988 11 30 1429 127.970 -10.055 183.0 3.87 MW USGS
1988 12 15 1856 124.583 -19.164   5.0 3.76 MW BMR
1988 12 29 1140 117.890 -18.680   5.0 3.04 MW MGO
1989 01 24 0458 128.725 -10.658 147.0 4.35 MW ISC
1989 02 17 1151 117.550 -19.340   5.0 3.14 MW MGO
1989 02 17 1416 121.148 -14.933   5.0 3.26 MW ISC
1989 02 27 2325 122.586 -12.337  33.0 3.87 MW ISC
1989 03 21 1800 114.580 -23.240  10.0 3.60 MW MGO
1989 04 10 0737 126.618 -17.124   5.0 3.37 MW MGO
1989 07 20 0929 114.888 -33.967   5.0 3.23 MW MGO
1989 09 12 0943 128.396 -15.559  33.0 4.59 MW ISC
1989 11 04 0057 127.798 -17.236   5.0 3.43 MW MGO
1989 12 21 1729 114.086 -21.867   5.0 3.13 MW MGO
1990 02 18 2247 117.982 -18.183   5.0 4.40 MW ISC
1990 02 20 1418 128.532 -16.713  10.0 3.28 MW ISC
1990 03 20 2109 124.310 -18.506   5.0 3.51 MW ISC
1990 03 30 1131 113.385 -24.022   5.0 3.59 MW MGO
1990 04 01 1035 122.589 -13.359  33.0 3.50 MW ISC
1990 04 15 0620 114.057 -22.327   5.0 3.36 MW MGO
1990 05 09 0014 114.679 -21.615   5.0 3.00 MW MGO
1990 05 28 0823 113.839 -27.549   5.0 3.14 MW MGO
1990 06 26 2030 126.799 -18.698   5.0 3.43 MW MGO
1990 06 27 1423 123.117 -18.833   5.0 3.28 MW MGO
1990 07 08 1100 121.453 -18.886  28.0 3.07 MW MGO
1990 07 13 1818 116.318 -18.853   5.0 3.21 MW MGO
1990 08 17 1214 122.631 -17.849  10.0 4.15 MW ISC
1990 08 28 1004 112.751 -22.864   5.2 3.66 MW MGO
1990 09 12 1205 122.870 -18.630   5.0 3.36 MW MGO
1990 10 09 1816 128.895 -14.286   5.0 3.43 MW MGO
1990 10 15 1949 113.924 -22.505   5.0 3.36 MW ISC
1990 10 17 1432 115.214 -25.059  31.0 3.00 MW MGO
1991 01 09 1022 123.921 -17.534  10.0 3.74 MW ISC
1991 02 08 0015 114.246 -24.638   5.0 3.14 MW MGO
1991 02 08 1657 118.100 -18.748   5.0 3.00 MW MGO
1991 03 12 1040 114.573 -27.775   5.0 3.00 MW MGO
1991 03 17 0938 114.010 -28.092   5.0 3.43 MW MGO
1991 04 20 1508 112.506 -27.384   5.0 3.28 MW MGO
1991 05 02 0556 115.886 -33.738   2.0 3.00 MW MGO
1991 05 07 0528 118.407 -18.799   5.0 3.21 MW MGO
1991 05 15 0906 113.042 -22.325  35.0 3.21 MW MGO
1991 05 21 0212 125.486 -15.455   5.0 3.21 MW MGO
1991 06 23 1520 113.147 -27.431   5.0 3.00 MW MGO
1991 07 28 0531 122.305 -17.719   5.0 3.28 MW MGO
1991 08 17 0008 115.699 -29.127   5.0 3.14 MW MGO
1991 08 18 1156 128.607 -16.770  10.0 3.90 MW ISC
1991 08 22 0916 123.763 -16.568   5.0 3.07 MW MGO
1991 09 05 0611 112.678 -25.093   5.0 3.21 MW MGO
1991 09 11 0212 114.042 -22.536   5.0 3.14 MW MGO
1991 10 04 1746 114.126 -27.916   5.0 3.00 MW MGO
1991 10 06 2259 129.087 -16.877   5.0 3.66 MW MGO
1991 10 09 1646 128.663 -16.706   5.0 3.74 MW ISC
1991 10 24 0457 116.137 -20.340   5.0 3.00 MW MGO
1991 11 24 1438 117.001 -19.375   5.0 3.28 MW MGO
1991 12 22 1601 128.547 -16.383   5.0 3.07 MW MGO
1992 01 18 0249 126.708 -19.856   5.0 3.21 MW MGO
1992 03 16 2044 114.272 -22.435   5.0 3.07 MW MGO
1992 03 31 0214 126.875 -18.820  10.0 3.99 MW ISC
1992 04 18 2040 123.250 -17.322  10.0 3.59 MW ISC
1992 06 25 1959 113.135 -23.552   5.0 3.36 MW MGO
1992 07 12 1746 123.066 -19.903   5.0 3.21 MW MGO
1992 07 18 0753 121.169 -15.598   5.0 3.00 MW MGO
1992 07 27 1159 122.139 -17.616   5.0 3.98 MW MGO
1992 08 02 0734 126.730 -19.906   5.0 3.36 MW MGO
1992 08 05 2152 114.409 -21.585   5.0 3.14 MW MGO
1992 08 27 1919 123.600 -12.407  33.0 3.74 MW ISC
1992 08 30 1740 119.064 -18.214   5.0 3.28 MW MGO
1992 10 21 2142 121.912 -15.252   5.0 3.36 MW ISC
1992 10 27 1715 119.110 -18.193  33.0 3.82 MW ISC
1992 11 09 0536 119.275 -18.202   5.0 3.51 MW MGO
1992 11 16 2104 127.206 -17.034   5.0 3.36 MW MGO
1993 02 21 1823 113.596 -22.337   5.0 3.07 MW MGO
1993 03 03 0723 113.955 -22.859   5.0 3.00 MW MGO
1993 03 11 2216 114.606 -21.552   5.0 3.59 MW MGO
1993 03 12 1704 115.556 -30.075   9.0 3.28 MW MGO
1993 03 17 2358 121.057 -15.961   5.0 3.00 MW MGO
1993 03 26 0020 113.925 -22.043  37.5 3.21 MW MGO
1993 03 27 0808 122.821 -18.561   5.0 3.28 MW MGO
1993 04 15 0005 121.138 -15.724  10.0 3.43 MW ISC
1993 04 28 1450 119.434 -17.822   5.0 3.14 MW MGO
1993 05 14 2014 113.472 -22.978   5.0 3.98 MW MGO
1993 06 02 1718 116.334 -20.026  33.0 3.00 MW MGO
1993 06 07 1508 119.174 -18.093   5.0 3.21 MW MGO
1993 07 20 1951 120.560 -15.498   5.0 3.07 MW MGO
1993 08 11 1914 126.841 -19.514  10.0 3.59 MW ISC
1993 08 28 1926 127.925 -16.133   5.0 3.36 MW ISC
1993 09 19 2002 127.403 -15.764   5.0 3.07 MW MGO
1993 09 24 0526 118.827 -18.296   5.0 3.00 MW MGO
1993 10 03 0231 113.722 -22.019   5.0 3.21 MW MGO
1993 11 20 0120 113.978 -23.051   5.0 3.14 MW MGO
1993 12 31 1040 126.731 -19.881   5.0 3.00 MW MGO
1994 02 28 0758 127.270 -15.172   5.0 3.36 MW MGO
1994 04 20 2040 116.288 -20.224   5.0 3.14 MW MGO
1994 04 26 0408 128.632 -16.477   5.0 3.00 MW MGO
1994 07 22 1136 123.418 -12.199  33.0 3.38 MW ISC
1994 10 08 1710 114.428 -22.604   5.0 3.07 MW MGO
1994 10 09 1501 128.070 -16.652   5.0 3.66 MW MGO
1994 10 25 0809 123.689 -12.213  33.0 4.11 MW ISC
1995 01 27 1914 123.229 -18.859   5.0 3.51 MW MGO
1995 02 11 0812 113.904 -27.206   5.0 3.14 MW MGO
1995 02 16 1227 122.109 -16.943   5.0 3.07 MW MGO
1995 02 21 0126 122.512 -18.886   5.0 3.28 MW MGO
1995 03 17 0927 123.529 -18.086   5.0 3.14 MW MGO
1995 04 20 1403 123.605 -12.230  24.5 3.99 MW ISC
1995 06 18 0745 126.380 -11.116 150.0 4.15 MW ISC
1995 06 25 2023 121.439 -16.066   5.0 3.43 MW ISC
1995 07 01 1843 122.416 -17.483  36.5 3.36 MW MGO
1995 07 15 0222 115.546 -30.058   5.0 3.14 MW MGO
1995 08 15 0157 120.813 -18.414   5.0 3.28 MW MGO
1995 08 17 1336 113.199 -25.618   5.0 3.28 MW MGO
1995 08 20 1957 122.619 -12.385  59.0 3.87 MW ISC
1995 08 25 1150 112.183 -23.754   5.0 4.35 MW ISC
1995 09 15 0440 118.049 -19.354  22.0 3.21 MW MGO
1995 10 19 0355 122.835 -18.546   5.0 3.43 MW MGO
1995 10 29 0655 113.531 -24.063   5.0 3.51 MW MGO
1995 12 09 1015 128.319 -16.635   5.0 3.00 MW MEL
1995 12 10 1251 123.248 -14.281   5.0 3.43 MW ISC
1995 12 12 2211 124.282 -18.527   5.0 3.43 MW MGO
1995 12 26 1259 114.526 -22.756   5.0 3.00 MW MGO
1996 01 09 0407 112.237 -23.336   5.0 3.07 MW MGO
1996 01 13 1919 129.327 -10.342 626.0 3.75 MW ISC
1996 01 26 1041 117.205 -19.438   5.0 3.14 MW MGO
1996 02 04 1755 120.897 -18.863   5.0 3.51 MW MGO
1996 03 11 0039 113.860 -29.209   5.0 3.21 MW MGO
1996 03 11 2324 127.149 -16.578   5.0 3.66 MW MGO
1996 03 13 0340 123.064 -12.584  33.0 3.98 MW ISC
1996 03 17 2239 114.302 -21.820   5.0 3.51 MW MGO
1996 03 26 1400 112.556 -23.092   5.0 3.00 MW MGO
1996 04 02 0355 127.890 -10.600  64.0 3.59 MW EIDC
1996 04 06 0846 119.397 -17.902   5.0 3.36 MW MGO
1996 04 28 2052 128.651 -16.663  18.0 3.21 MW MGO
1996 04 30 1358 128.803 -11.753  33.0 3.02 MW ISC
1996 05 21 2021 121.966 -18.535  30.0 3.36 MW MGO
1996 05 28 0126 128.573 -10.213  67.0 3.62 MW ISC
1996 07 02 1627 129.430 -10.850   0.0 3.28 MW EIDC
1996 07 16 1857 126.628 -18.083   5.0 3.07 MW MGO
1996 08 16 1158 127.206 -11.901  33.0 3.14 MW ISC
1996 09 02 0546 128.652 -16.563   1.0 3.21 MW MGO
1996 09 06 2024 115.047 -27.240   5.0 3.43 MW MGO
1996 10 18 0528 114.588 -32.761   5.0 4.06 MW MGO
1996 10 23 1823 128.650 -16.598   5.0 3.66 MW MGO
1996 11 08 0038 114.852 -23.998   5.0 3.07 MW MGO
1996 11 20 0555 113.280 -21.970   0.0 3.43 MW EIDC
1996 12 08 2129 124.630 -15.197  33.0 3.66 MW ISC
1996 12 29 0745 128.583 -16.892   5.0 3.07 MW MGO
1996 12 31 1504 122.458 -17.708   5.0 3.36 MW MGO
1997 01 22 1504 112.051 -23.659  17.0 3.07 MW MGO
1997 02 02 1936 124.073 -13.884  33.0 3.38 MW ISC
1997 02 20 1445 120.863 -15.951   5.0 3.59 MW MGO
1997 02 21 0932 114.728 -24.035   5.0 3.07 MW MGO
1997 03 03 0305 127.003 -16.597   5.0 3.43 MW MGO
1997 03 14 2358 130.547 -10.848  12.0 3.28 MW AGSO
1997 03 18 2324 119.532 -19.209  33.0 3.43 MW ISC
1997 04 21 1337 113.898 -22.729   5.0 3.28 MW MGO
1997 04 25 1328 115.449 -25.336   5.0 3.00 MW MGO
1997 05 18 0835 112.975 -23.740   5.0 3.21 MW MGO
1997 05 21 1158 122.072 -14.902   5.0 3.36 MW MGO
1997 06 05 0515 122.376 -12.718   0.0 3.36 MW EIDC
1997 06 28 0100 114.474 -23.512  12.9 3.21 MW MGO
1997 07 08 2134 114.330 -28.465   5.0 4.15 MW MGO
1997 07 29 0542 130.154 -12.789   0.0 4.15 MW EIDC
1997 07 31 1914 123.284 -17.317   5.0 3.21 MW MGO
1997 08 10 0920 124.333 -16.159  20.0 6.20 MW EHB
1997 08 17 1305 121.784 -17.151   5.0 3.28 MW MGO
1997 08 30 1855 118.691 -18.295   5.0 3.43 MW MGO
1997 09 01 0948 123.138 -18.116   5.0 4.40 MW MGO
1997 09 12 1822 114.960 -21.106  37.0 3.74 MW MGO
1997 09 13 1158 113.653 -24.219   5.0 3.14 MW MGO
1997 10 04 1938 116.096 -19.235   5.0 3.00 MW MGO
1997 10 10 1717 116.786 -19.381   5.0 3.36 MW MGO
1997 10 19 1859 115.584 -28.849   5.0 3.00 MW MGO
1997 10 22 1255 113.499 -21.919   5.0 3.14 MW MGO
1997 11 10 1753 114.283 -23.248   5.0 3.07 MW MGO
1997 11 11 1226 128.168 -16.504   5.0 3.59 MW AGSO
1997 11 20 0144 118.855 -18.385   5.0 3.43 MW MGO
1997 11 23 0420 128.496 -16.798  33.0 3.14 MW ISC
1997 12 14 1836 112.980 -23.943  84.0 3.43 MW MGO
1998 01 11 1432 122.817 -12.569   0.0 3.21 MW EIDC
1998 02 08 0446 122.259 -17.831   5.0 3.21 MW MGO
1998 02 13 0510 124.087 -17.484   5.0 3.43 MW MGO
1998 02 21 0209 113.487 -27.437   5.0 3.00 MW MGO
1998 03 12 1240 113.308 -23.750   5.0 3.36 MW MGO
1998 03 29 2006 129.278 -14.280  10.0 4.15 MW AGSO
1998 04 08 1641 126.642 -17.925   5.0 3.14 MW MGO
1998 04 12 1510 128.551 -16.924   5.0 3.14 MW MGO
1998 04 17 0716 113.066 -24.875   5.0 3.07 MW MGO
1998 04 29 2314 128.115 -11.481   0.0 3.28 MW EIDC
1998 05 25 0503 123.827 -13.827   0.0 3.43 MW EIDC
1998 05 29 2150 118.707 -18.554   5.0 3.07 MW MGO
1998 06 13 2013 117.531 -18.955   5.0 3.28 MW MGO
1998 07 13 0531 120.981 -15.904   5.0 3.28 MW MGO
1998 07 21 1223 113.504 -28.226   5.0 3.21 MW MGO
1998 08 08 0736 123.997 -15.634   0.0 3.51 MW EIDC
1998 08 08 1326 123.420 -12.766  33.0 3.99 MW ISC
1998 08 15 1941 123.361 -12.876  33.0 3.14 MW ISC
1998 08 17 0245 123.565 -17.662   5.0 3.21 MW MGO
1998 09 13 2250 123.208 -12.501   5.0 3.43 MW ISC
1998 09 14 0608 127.300 -17.155   5.0 3.00 MW MGO
1998 10 15 0404 126.907 -11.718  33.0 3.50 MW ISC
1998 10 27 2240 128.472 -17.002   5.0 3.00 MW MGO
1998 11 10 0158 128.966 -13.794   0.0 3.43 MW EIDC
1998 11 13 1154 124.887 -19.132   7.0 3.82 MW ISC
1998 11 13 2352 129.120 -13.740   0.0 3.28 MW EIDC
1998 11 23 1542 115.476 -20.684   5.0 3.07 MW MGO
1999 02 25 2252 129.119 -10.468   0.0 3.43 MW EIDC
1999 03 07 1959 128.085 -17.275   5.0 3.07 MW MGO
1999 03 22 0122 127.312 -16.692   5.0 3.59 MW MGO
1999 03 29 1512 128.375 -15.126   5.0 3.07 MW MGO
1999 04 01 2239 120.917 -15.984   5.0 3.28 MW MGO
1999 04 10 2227 124.752 -19.621   5.0 3.36 MW MGO
1999 04 18 2143 122.766 -13.679   5.0 3.36 MW MGO
1999 05 19 2331 127.880 -13.730   5.0 3.21 MW MGO
1999 05 24 1920 127.780 -15.470   5.0 3.00 MW MGO
1999 06 20 1143 122.680 -16.950   5.0 3.07 MW MGO
1999 06 25 0036 113.910 -22.850   5.0 3.98 MW MGO
1999 07 14 1254 122.080 -14.920   5.0 3.07 MW MGO
1999 07 27 0548 127.860 -13.710   5.0 3.21 MW MGO
1999 08 21 0714 112.260 -23.660   5.0 3.07 MW MGO
1999 08 25 1223 112.570 -24.340   5.0 3.21 MW MGO
1999 09 25 1124 122.502 -12.054   5.0 3.32 MW ISC
1999 10 12 0043 118.230 -18.530   5.0 3.00 MW MGO
1999 10 15 1720 122.480 -12.380   5.0 3.00 MW MGO
1999 10 29 0615 113.780 -22.170  18.0 3.36 MW MGO
1999 11 04 1836 127.480 -15.970   5.0 3.21 MW MGO
1999 12 01 0511 123.220 -17.970   5.0 3.00 MW MGO
1999 12 16 1236 125.880 -16.840   5.0 3.21 MW MGO
2000 01 07 0302 121.430 -18.100   5.0 3.21 MW MGO
2000 01 13 0224 123.806 -16.478   5.0 3.98 MW ISC
2000 01 20 1501 114.050 -24.130   5.0 3.51 MW MGO
2000 02 06 1251 121.705 -17.121   5.0 3.36 MW ISC
2000 02 08 1337 122.277 -13.529  33.0 3.38 MW ISC
2000 02 15 1744 127.654 -14.118   0.0 3.51 MW AGSO
2000 02 21 1615 126.430 -16.740   5.0 3.07 MW MGO
2000 02 29 1124 120.960 -17.500   5.0 3.07 MW MGO
2000 03 01 0611 123.466 -12.610   5.0 3.36 MW MGO
2000 03 01 2211 119.290 -18.100   5.0 3.21 MW MGO
2000 03 19 2307 113.190 -24.100  11.0 3.21 MW AGSO
2000 03 30 1555 128.560 -16.640   5.0 3.07 MW MGO
2000 04 01 1329 111.629 -25.186   0.0 4.23 MW AGSO
2000 04 13 0314 128.635 -16.421  15.0 3.82 MW AGSO
2000 05 14 1239 112.960 -23.282  10.0 3.75 MW ISC
2000 05 25 0425 114.792 -20.722   5.0 3.28 MW AGSO
2000 06 20 1412 124.121 -11.736   2.0 3.43 MW AGSO
2000 07 25 0333 113.630 -24.190   5.0 3.82 MW AUST
2000 07 30 1850 122.760 -17.720  10.0 3.14 MW AUST
2000 09 09 1731 124.086 -16.678  10.0 3.82 MW ISC
2000 09 16 0429 113.055 -22.612  27.0 3.21 MW AGSO
2000 09 24 0907 114.791 -22.090  10.0 3.43 MW ISC
2000 10 02 1133 113.143 -22.696  13.0 3.66 MW AUST
2000 10 15 0827 128.902 -12.370  28.0 4.23 MW ISC
2000 10 21 1052 129.288 -13.802  19.0 3.43 MW AGSO
2000 12 13 0549 119.877 -18.175   0.0 3.07 MW AGSO
