1967 08 29 2109 117.300 -31.900  18.0 3.53 MW MGO
1967 10 22 1038 117.300 -32.000  18.0 3.61 MW MGO
1967 11 19 2225 144.000 -18.150  15.0 3.97 MW BRS
1967 12 29 1824 144.003 -15.900   3.0 3.67 MW BRS
1968 04 08 0144 117.250 -30.800   0.0 4.30 MW BMR
1968 06 13 0644 131.183 -20.973  33.0 4.23 MW USCGS
1968 06 21 0754 118.230 -30.800   0.0 3.82 MW BMR
1968 09 26 1807 116.400 -30.700  18.0 3.37 MW MGO
1968 10 06 2236 116.400 -30.910  25.0 3.52 MW MGO
1968 10 20 0906 117.310 -32.040  18.0 3.85 MW MGO
1968 11 27 1439 117.180 -32.290  18.0 3.28 MW MGO
1968 12 29 1109 116.460 -30.680  18.0 3.15 MW MGO
1969 01 20 2330 117.230 -32.130   7.0 3.73 MW MGO
1969 03 11 1200 116.570 -30.640   7.0 3.54 MW MGO
1969 03 21 1950 117.250 -32.150   7.0 3.21 MW MGO
1969 04 02 2212 117.000 -32.400   7.0 3.31 MW MGO
1969 05 09 1120 117.300 -32.000   7.0 3.60 MW MGO
1969 05 16 0422 117.200 -30.900   7.0 3.70 MW MGO
1969 06 23 2144 116.910 -30.820   0.0 3.08 MW MGO
1969 06 26 0038 117.180 -30.760   7.0 3.50 MW MGO
1969 07 27 0920 117.100 -30.950   7.0 4.15 MW MGO
1969 08 11 0855 115.700 -24.900   7.0 3.62 MW MGO
1969 08 17 1755 116.000 -25.100   7.0 3.87 MW MGO
1969 08 21 2357 117.160 -30.750   0.0 3.35 MW MGO
1969 10 22 2017 117.110 -30.860   0.0 3.09 MW MGO
1969 11 05 0706 116.500 -31.260  15.0 3.08 MW MGO
1969 11 22 1505 116.930 -32.530   0.0 3.63 MW MGO
1970 07 19 1638 116.710 -31.180   7.0 3.83 MW MGO
1971 03 05 0359 119.200 -21.800  10.0 3.38 MW MGO
1971 04 15 1748 120.500 -21.800   0.0 3.87 MW MGO
1971 05 12 0916 115.200 -22.900   0.0 3.38 MW MGO
1971 05 19 0422 115.500 -22.900   0.0 3.75 MW MGO
1971 08 18 1720 117.850 -31.750   0.0 3.18 MW MGO
1971 09 17 2213 144.000 -16.600  10.0 3.20 MW BRS
1971 09 18 1352 124.170 -28.260   0.0 3.03 MW BMR
1972 02 01 0415 117.060 -30.900   0.0 3.00 MW MGO
1972 02 18 0758 116.880 -30.840   0.0 3.14 MW MGO
1972 02 26 1115 117.020 -30.810   0.0 3.39 MW MGO
1972 03 10 2250 144.000 -16.900  15.0 3.02 MW BRS
1972 03 19 0711 116.920 -31.140   0.0 3.05 MW MGO
1972 04 20 0929 118.200 -23.330   0.0 3.75 MW BMR
1972 04 22 1347 118.370 -30.760   0.0 3.24 MW MGO
1972 05 20 0347 124.600 -28.100   0.0 3.62 MW MGO
1972 07 25 0243 119.050 -22.730   0.0 3.62 MW BMR
1972 09 14 0250 116.630 -31.250   0.0 3.03 MW MGO
1972 11 08 2254 117.200 -30.900   0.0 3.17 MW MGO
1973 02 28 2242 117.080 -30.900  10.0 3.01 MW MGO
1973 04 02 1423 116.790 -31.210  10.0 3.22 MW MGO
1973 06 10 0807 119.700 -21.200  10.0 3.14 MW MGO
1973 09 27 2002 116.000 -22.200  10.0 3.32 MW MGO
1973 10 31 1033 116.660 -31.380  10.0 3.41 MW MGO
1973 12 04 0930 116.300 -21.900  10.0 3.50 MW MGO
1974 02 16 2042 117.620 -27.160   0.0 3.62 MW MGO
1974 02 25 1307 117.230 -32.300   0.0 3.75 MW MGO
1974 04 29 1440 116.500 -30.200   0.0 3.36 MW MGO
1974 11 05 2024 117.160 -30.650   0.0 3.23 MW MGO
1975 01 21 0150 117.080 -30.830   0.0 3.10 MW MGO
1975 03 12 2009 118.200 -31.000   0.0 3.00 MW MGO
1975 05 01 1333 117.130 -30.900   0.0 3.23 MW MGO
1975 08 19 1404 143.500 -18.200   0.0 3.21 MW BRS
1975 08 23 1922 116.900 -30.770   0.0 3.53 MW MGO
1975 09 07 0621 118.050 -32.950   0.0 3.08 MW MGO
1975 09 22 0724 116.830 -30.640   0.0 3.05 MW MGO
1975 10 11 1152 116.920 -32.440   0.0 3.75 MW MGO
1976 05 24 2256 117.859 -33.172  17.0 3.23 MW USGS
1977 03 01 2008 117.690 -33.480   0.0 3.52 MW MGO
1977 04 09 0947 117.440 -34.440   0.0 3.33 MW MGO
1977 04 10 1018 122.920 -30.510   0.0 3.84 MW MGO
1977 04 18 1233 116.370 -30.930   0.0 3.13 MW MGO
1977 07 04 1914 117.950 -31.000   7.0 3.07 MW MGO
1977 11 22 0800 120.400 -19.600   0.0 3.50 MW MGO
1977 11 30 0730 117.310 -33.590   0.0 3.09 MW MGO
1978 01 17 2215 115.520 -22.720  30.0 3.22 MW MGO
1978 01 28 0842 120.730 -26.800   0.0 3.08 MW MGO
1978 03 08 1757 120.470 -22.668  23.0 3.16 MW ISC
1978 07 10 1648 120.140 -21.250  19.0 3.24 MW MGO
1978 07 27 2045 117.730 -33.450   6.0 3.44 MW MGO
1978 08 02 2019 130.230 -16.660   0.0 3.04 MW MGO
1978 11 16 2217 118.400 -33.400   0.0 3.57 MW MGO
