1959 05 18 0612 148.640 -36.218 15.0 4.5 MW BMR
1974 01 05 0639 148.710 -36.230 10.0 3.5 MW CAN
1960 12 14 0011 148.700 -36.260 9.0 2.3 MW CAN
1974 06 19 2246 148.680 -36.230 0.0 3.2 MW CAN
1961 04 12 1439 148.610 -36.440 0.0 2.5 MW CAN
1961 05 26 2338 148.700 -36.330 0.0 2.2 MW CAN
1979 08 13 1944 148.718 -36.373 2.0 3.0 MW CAN
1979 08 31 0941 148.744 -36.363 2.0 3.0 MW CAN
1962 03 31 0733 148.670 -36.200 0.0 1.9 MW CAN
1982 01 22 0726 148.768 -36.235 1.0 3.3 MW CAN
1962 09 01 1217 148.750 -36.370 0.0 2.2 MW CAN
1984 12 08 0535 148.600 -36.370 21.0 3.0 MW CAN
1962 09 21 1008 148.780 -36.320 0.0 2.8 MW CAN
1963 01 08 0744 148.760 -36.280 13.0 2.0 MW CAN
1985 05 10 1802 148.630 -36.380 18.0 3.1 MW CAN
1986 02 08 0055 148.606 -36.363 4.0 3.0 MW BMR
1963 01 17 0917 148.700 -36.380 0.0 2.2 MW CAN
1964 01 12 1653 148.640 -36.350 10.0 2.9 MW CAN
1964 01 19 1708 148.630 -36.330 0.0 2.9 MW CAN
1964 01 25 1729 148.680 -36.320 0.0 1.9 MW CAN
1964 02 13 2117 148.760 -36.340 7.0 2.1 MW CAN
1964 08 01 0130 148.700 -36.230 0.0 2.4 MW CAN
1964 10 25 0115 148.790 -36.360 21.0 2.5 MW CAN
1964 11 08 0521 148.640 -36.230 0.0 2.0 MW CAN
1964 11 14 1327 148.700 -36.340 29.0 2.1 MW CAN
1965 10 06 1922 148.670 -36.300 0.0 2.1 MW CAN
1966 02 05 0350 148.650 -36.280 0.0 2.5 MW CAN
1967 01 03 1746 148.730 -36.270 0.0 2.4 MW CAN
1968 05 30 1007 148.590 -36.280 5.0 2.9 MW CAN
1968 08 18 1824 148.740 -36.330 4.0 2.2 MW CAN
1968 10 21 1625 148.770 -36.270 0.0 1.8 MW CAN
1968 11 16 2343 148.770 -36.270 0.0 2.2 MW CAN
1969 02 15 0802 148.660 -36.370 16.0 2.1 MW CAN
1969 09 08 1923 148.600 -36.330 0.0 2.5 MW CAN
1970 09 09 0302 148.780 -36.280 0.0 2.0 MW CAN
1970 10 31 0200 148.650 -36.280 0.0 2.3 MW CAN
1971 06 19 1314 148.650 -36.300 8.0 1.9 MW CAN
1971 07 13 0220 148.710 -36.330 0.0 2.9 MW CAN
1971 07 27 1813 148.660 -36.326 3.0 2.2 MW CAN
1971 07 28 1342 148.743 -36.202 2.0 2.3 MW CAN
1971 10 16 1333 148.618 -36.371 6.0 2.1 MW CAN
1971 11 14 1749 148.750 -36.180 0.0 1.9 MW CAN
1972 01 10 1626 148.731 -36.210 0.0 2.4 MW CAN
1972 03 25 0321 148.770 -36.330 8.0 2.7 MW CAN
1972 11 26 0948 148.593 -36.203 5.0 2.3 MW CAN
1973 02 15 1721 148.657 -36.310 1.0 2.5 MW CAN
1973 03 26 1441 148.780 -36.270 7.0 2.5 MW CAN
