1892 01 26 1648 149.500 -40.400 10.0 6.90 MW Leiba
1922 07 13 0122 148.500 -43.200 0.0 4.00 MW ISS
1961 07 30 0728 121.000 -36.900 18.0 4.20 MW MGO
1960 05 25 0932 148.930 -38.520 10.0 2.70 MW MELobs
1961 11 10 1459 118.400 -37.500 18.0 4.40 MW MGO
1965 05 08 0625 149.159 -38.658 26.5 3.80 MW CAN
1966 10 27 0025 154.500 -40.000 0.0 4.80 MW CAN
1964 11 06 1519 149.300 -38.870 34.0 2.80 MW CAN
1967 03 12 1337 111.400 -36.400 18.0 4.40 MW MGO
1972 10 05 0244 152.130 -39.980 0.0 4.30 MW CAN
1973 07 29 1358 154.370 -30.090 10.0 4.10 MW BRS
1971 01 27 0202 148.930 -38.520 0.0 3.10 MW CAN
1973 12 04 1153 126.000 -37.000 10.0 4.90 MW MGO
1974 09 16 0737 149.550 -38.380 0.0 3.50 MW BMR
1976 03 31 2126 113.500 -38.220 0.0 4.70 MW MGO
1979 01 24 1831 112.560 -38.050 10.0 4.50 MW MGO
1979 05 16 1506 153.955 -25.348 8.0 3.50 MW GSQ
1976 02 11 1500 149.230 -40.970 0.0 2.60 MW TAU
1976 09 22 0433 154.000 -28.000 10.0 3.30 MW BRS
1977 11 04 0841 153.680 -24.725 9.0 3.10 MW GSQ
1977 11 07 0517 136.936 -37.368 9.9 3.20 MW ADE
1977 12 27 1456 155.064 -26.716 8.0 2.80 MW GSQ
1978 02 22 1330 147.300 -46.930 0.0 3.30 MW TAU
1979 08 13 0924 154.957 -26.202 9.0 2.50 MW GSQ
1979 09 06 1507 115.810 -36.600 0.0 3.10 MW MGO
1980 03 03 1030 150.300 -38.060 0.0 3.10 MW CAN
1980 03 04 0859 151.130 -44.780 0.0 3.00 MW TAU
1980 08 13 2111 155.083 -26.666 0.0 2.50 MW GSQ
1980 11 22 1530 120.210 -38.380 10.0 3.30 MW MGO
1981 08 29 2037 148.800 -43.620 0.0 2.80 MW TAU
1982 01 17 1535 121.650 -37.530 10.0 3.20 MW MGO
1982 05 14 2039 152.900 -37.600 0.0 3.30 MW CAN
1982 08 18 1552 147.820 -45.130 0.0 2.70 MW TAU
1982 11 21 2037 150.250 -46.530 0.0 3.10 MW TAU
1983 04 17 2315 151.030 -45.200 0.0 2.60 MW TAU
1983 10 02 1729 137.937 -37.781 13.8 2.70 MW ADE
1983 11 27 2019 155.075 -26.300 10.0 3.00 MW BRS
1983 12 24 1345 143.500 -45.220 0.0 3.00 MW TAU
1983 12 27 2106 142.930 -44.970 0.0 3.20 MW TAU
1984 04 10 0046 154.100 -40.620 0.0 3.40 MW TAU
1984 05 20 0247 111.800 -37.480 10.0 3.00 MW MGO
1984 06 07 2254 122.590 -36.450 10.0 3.00 MW MGO
1985 01 10 1600 155.828 -25.513 10.0 2.50 MW BRS
1985 10 01 1600 155.356 -25.122 20.0 2.50 MW GSQ
1985 10 21 1310 152.470 -37.880 0.0 2.90 MW CAN
1985 11 16 2336 115.940 -37.280 10.0 2.60 MW MGO
1986 01 27 1533 123.110 -38.090 5.0 3.30 MW MGO
1986 04 23 0525 153.400 -38.800 0.0 3.00 MW CAN
1986 09 02 0557 112.200 -38.000 5.0 3.20 MW MGO
1986 09 05 0618 117.000 -37.060 5.0 3.10 MW MGO
1986 09 21 0439 112.200 -38.100 5.0 3.40 MW MGO
1986 12 08 2133 112.550 -38.220 5.0 3.20 MW MGO
1987 01 03 0809 112.250 -38.000 5.0 2.80 MW MGO
1987 02 19 1424 117.500 -39.490 5.0 3.30 MW MGO
1987 05 04 1652 152.750 -38.500 0.0 3.20 MW CAN
1987 07 18 2031 114.710 -38.260 5.0 2.70 MW MGO
1987 12 08 1443 140.775 -41.032 36.0 3.10 MW MEL
1987 12 27 0716 153.673 -24.111 10.0 3.20 MW GSQ
1988 01 17 1046 155.496 -27.362 8.0 2.90 MW BRS
1988 04 21 1154 112.740 -38.140 5.0 3.20 MW MGO
1989 03 25 2116 155.720 -28.546 9.0 2.50 MW BRS
1989 06 08 0035 143.917 -45.900 10.0 3.30 MW TAU
1989 06 21 2141 143.183 -45.567 10.0 3.00 MW TAU
1990 08 26 1925 153.600 -43.633 10.0 3.30 MW TAU
1991 10 23 0503 112.332 -38.114 5.0 2.80 MW MGO
1991 11 23 0615 112.596 -37.941 5.0 2.50 MW MGO
1992 12 02 2225 154.680 -35.990 10.0 3.30 MW MEL
1993 06 29 0541 120.580 -38.155 5.0 2.80 MW MGO
1993 11 10 2341 148.067 -44.917 10.0 3.00 MW TAU
1993 11 17 0618 149.067 -42.800 10.0 2.90 MW TAU
1993 12 13 1623 155.423 -27.286 8.0 3.40 MW BRS
1994 04 28 1343 155.272 -23.808 8.0 2.50 MW BRS
1994 07 25 1349 155.235 -31.611 8.0 3.00 MW BRS
1997 01 19 1906 155.052 -24.962 0.0 3.30 MW BRS
1997 03 03 1953 134.702 -37.350 13.4 3.40 MW ADE
1997 05 19 0102 155.678 -24.523 10.0 2.90 MW BRS
1997 06 14 1839 157.991 -30.377 10.0 3.00 MW BRS
1997 11 16 1647 154.990 -26.055 10.0 2.50 MW BRS
1998 05 12 2013 114.135 -37.738 5.0 2.70 MW MGO
2001 03 01 0421 151.486 -41.260 10.0 3.30 MW AGSO
2001 05 26 0439 112.640 -38.160 16.0 2.90 MW AGSO
2001 08 04 1348 112.580 -38.150 17.0 3.30 MW AGSO
2001 12 07 0022 119.761 -37.547 15.0 2.60 MW AUST
2002 01 29 0606 151.563 -37.587 5.0 2.50 MW AUST
2004 04 07 2200 144.310 -45.068 10.0 3.20 MW MEL
2004 10 07 1414 121.192 -36.853 10.0 2.80 MW AUST
2005 09 06 1501 154.551 -24.636 0.0 2.60 MW RC
2006 07 30 0145 153.907 -26.604 10.0 2.70 MW RC
2007 02 16 0614 153.580 -24.102 24.7 2.70 MW RC
2007 05 13 0836 155.160 -26.036 10.0 3.20 MW RC
2007 05 28 1423 151.518 -37.656 11.0 2.50 MW AUST
2007 09 18 0753 155.017 -35.596 11.0 2.70 MW AUST
2008 10 24 0039 149.506 -38.390 10.0 2.50 MW MEL
2009 06 06 1407 147.233 -44.419 15.0 2.70 MW MEL
2009 09 10 1417 154.561 -32.574 20.0 2.70 MW AUST
2010 02 15 1938 154.646 -26.267 20.0 2.80 MW MEL
2011 01 06 0101 121.957 -36.500 10.0 3.00 MW AUST
2011 01 13 0726 122.615 -36.911 0.0 2.60 MW AUST
2012 09 16 1557 149.788 -39.492 10.0 3.40 MW MEL
2013 05 02 1727 120.696 -36.748 10.0 3.42 MW AUST
2013 12 08 1522 115.854 -36.385 10.0 2.70 MW AUST
2014 02 26 0939 137.622 -37.904 13.2 2.60 MW ADE
2014 05 17 1433 137.599 -37.891 19.6 3.24 MW ADE
2017 04 19 0855 153.238 -32.278 10.0 3.20 MW AUST
2017 05 06 1900 154.927 -26.288 10.0 2.80 MW CQSRG
