1979 12 08 0021 148.210 -35.130 32.0 2.5 ML CAN
1979 12 18 2351 147.950 -35.770 12.0 2.7 ML CAN
1980 01 14 1058 147.050 -34.450 17.0 2.6 ML CAN
1980 02 21 1424 147.984 -35.799 14.2 2.5 MD MEL
1980 04 15 1822 148.040 -35.770 13.0 2.5 ML CAN
1980 04 26 2054 146.319 -34.773 2.0 2.9 MD MEL
1980 08 19 1002 147.300 -35.770 15.0 2.5 ML CAN
1980 08 19 1007 147.370 -35.820 20.0 2.7 ML CAN
1980 11 23 1916 143.432 -35.398 10.0 2.5 MD MEL
1981 01 21 0708 147.800 -35.900 0.0 2.5 ML CAN
1982 01 27 0641 145.700 -35.600 0.0 2.7 ML CAN
1982 02 09 0803 147.250 -35.130 14.0 2.5 ML CAN
1982 04 06 1241 145.161 -35.422 1.4 2.6 ML MEL
1982 05 15 0118 145.870 -35.129 16.9 2.6 MD MEL
1982 06 15 0925 146.983 -35.733 20.0 2.6 ML CAN
1983 01 28 1026 144.026 -34.949 8.7 2.5 ML MEL
1983 06 23 2251 147.880 -35.180 16.0 2.5 ML CAN
1983 08 01 0336 146.290 -34.590 0.0 2.9 ML CAN
1983 08 30 0918 146.840 -34.340 0.0 2.6 ML CAN
1984 02 29 0318 147.420 -35.380 14.0 2.8 ML CAN
1984 07 07 0716 146.660 -34.580 0.0 2.5 ML CAN
1986 04 22 1040 147.530 -34.780 14.0 2.5 ML CAN
1990 06 11 2028 144.551 -34.932 10.0 2.8 ML MEL
1991 02 20 2135 145.967 -34.758 10.0 2.5 ML MEL
1991 03 14 0215 144.587 -35.181 11.3 2.5 ML MEL
1993 02 09 1435 147.402 -35.502 12.6 2.8 ML MEL
1993 12 17 1918 145.993 -36.405 3.6 2.9 ML MEL
1995 04 13 0532 147.348 -35.727 4.5 2.6 ML MEL
1996 08 12 0647 145.832 -35.524 2.5 2.6 ML MEL
1997 01 11 1213 145.999 -34.955 8.4 2.5 ML MEL
1998 11 05 1458 146.011 -35.954 7.2 2.6 ML MEL
1998 11 06 2247 147.089 -34.344 10.0 2.7 ML MEL
2000 07 16 0042 147.080 -34.408 10.0 2.7 ML MEL
2001 01 31 2019 146.568 -35.194 0.0 2.5 ML AGSO
2001 06 07 1538 147.440 -35.930 2.0 2.8 ML AGSO
2001 10 25 1856 148.296 -35.254 10.0 2.9 ML USGS
2003 01 25 0303 147.070 -35.990 6.4 2.6 ML MEL
2003 03 22 0806 143.867 -35.036 10.0 2.5 ML AUST
2005 01 20 0946 146.123 -36.336 6.9 2.6 ML MEL
2008 07 17 0258 147.163 -35.657 10.0 2.5 ML MEL
2008 10 15 2005 145.787 -35.529 8.0 2.6 ML AUST
2008 10 30 1311 146.008 -36.245 3.8 2.7 ML MEL
2008 12 06 1805 144.332 -35.170 10.0 2.7 ML AUST
2011 01 06 1000 144.457 -35.374 23.5 2.7 ML GG
2011 05 24 1613 147.428 -35.630 0.0 2.6 ML AUST
2013 12 13 2053 143.227 -35.547 10.0 2.6 ML MEL
2013 12 15 0550 143.238 -35.493 10.0 2.5 ML MEL
2014 10 13 1800 147.956 -35.153 2.6 2.5 mL SRC
2015 11 16 1824 144.427 -35.111 7.0 2.5 ML SRC
