1916 10 23 1430 137.250 -35.583 6.0 4.0 MW ADE
1962 05 16 2141 137.660 -35.510 0.0 4.3 MW ADE
1975 04 06 1101 137.989 -35.693 20.9 3.6 MW ADE
1966 07 15 2348 137.808 -35.552 11.8 3.1 MW ADE
1964 02 04 1956 137.654 -35.516 15.7 2.7 MW ADE
1964 08 16 0311 137.200 -35.900 1.0 2.4 MW ADE
1965 01 23 0859 137.620 -35.460 2.0 2.4 MW ADE
1977 02 26 0700 137.493 -35.592 9.3 3.1 MW ADE
1978 08 25 1512 136.659 -35.943 0.8 3.1 MW ADE
1965 12 09 0816 136.225 -36.279 0.0 2.7 MW ADE
1969 08 18 1446 137.324 -35.630 0.5 2.5 MW ADE
1972 09 30 1620 137.169 -35.705 13.9 2.8 MW ADE
1973 04 07 1853 137.581 -35.620 5.7 2.9 MW ADE
1973 05 24 1234 137.869 -35.649 3.3 2.7 MW ADE
1984 01 19 1657 137.241 -35.573 2.8 2.7 MW ADE
1987 09 18 1741 137.184 -35.603 38.0 2.9 MW ADE
1988 11 25 1743 138.003 -35.728 0.2 2.5 MW ADE
1989 11 29 0339 136.599 -36.233 27.6 2.7 MW ADE
1991 05 17 1742 137.473 -35.977 6.9 2.4 MW ADE
1994 05 23 1022 137.438 -35.901 3.5 2.8 MW ADE
1995 07 23 1240 137.390 -35.665 10.2 2.5 MW ADE
1995 07 31 1428 136.840 -36.211 10.6 2.5 MW ADE
1996 01 06 0320 136.497 -35.914 5.1 2.4 MW ADE
1996 12 25 1901 137.154 -35.540 5.1 2.7 MW ADE
1997 01 31 0150 137.723 -35.771 2.0 2.5 MW ADE
1999 10 09 0526 137.253 -35.648 19.9 2.6 MW ADE
2002 05 09 0414 137.413 -35.574 12.9 2.5 MW ADE
2002 05 19 0132 137.470 -35.576 8.7 2.5 MW ADE
2003 01 02 2312 137.396 -35.683 5.0 2.9 MW ADE
2003 04 26 0755 137.511 -35.483 8.4 2.4 MW ADE
2003 07 01 1247 136.517 -36.297 25.1 2.5 MW ADE
2004 08 10 2013 136.622 -35.951 10.0 2.7 MW ADE
2005 03 29 1246 137.759 -35.452 10.1 2.9 MW ADE
2007 08 24 2306 136.466 -36.042 10.9 2.8 MW ADE
2007 09 19 1817 137.583 -35.748 7.9 2.9 MW ADE
2008 07 06 0501 136.697 -35.829 7.4 2.1 MW ADE
2008 08 08 1250 137.381 -35.551 13.7 2.9 MW ADE
2008 09 20 0151 136.763 -35.868 6.1 2.1 MW ADE
2008 10 28 1151 137.296 -35.625 0.4 2.3 MW ADE
2009 06 18 2047 137.695 -35.832 4.8 1.9 MW ADE
2009 09 27 1131 136.607 -35.765 4.0 2.7 MW ADE
2009 11 10 1601 137.719 -35.650 13.3 2.5 MW ADE
2009 11 20 0241 137.921 -35.706 13.3 2.4 MW ADE
