MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,1,3,2.6641e-02,7.4317e-02,4.4956e-02,1.0592e-01
3.0500000000000003,0,2,0.0000e+00,4.7677e-02,3.4474e-02,8.1223e-02
3.1500000000000004,0,2,0.0000e+00,4.7677e-02,2.6435e-02,6.2284e-02
3.2500000000000004,1,2,2.6641e-02,4.7677e-02,2.0271e-02,4.7761e-02
3.3500000000000005,0,1,0.0000e+00,2.1036e-02,1.5545e-02,3.6625e-02
3.4500000000000006,1,1,2.1036e-02,2.1036e-02,1.1920e-02,2.8085e-02
3.5500000000000007,0,0,0.0000e+00,0.0000e+00,9.1406e-03,2.1536e-02
3.650000000000001,0,0,0.0000e+00,0.0000e+00,7.0093e-03,1.6514e-02
3.750000000000001,0,0,0.0000e+00,0.0000e+00,5.3749e-03,1.2664e-02
3.850000000000001,0,0,0.0000e+00,0.0000e+00,4.1215e-03,9.7107e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,3.1605e-03,7.4463e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,2.4235e-03,5.7099e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.8583e-03,4.3784e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,1.4250e-03,3.3573e-03
4.350000000000001,0,0,0.0000e+00,0.0000e+00,1.0926e-03,2.5743e-03
4.450000000000001,0,0,0.0000e+00,0.0000e+00,8.3780e-04,1.9739e-03
4.550000000000002,0,0,0.0000e+00,0.0000e+00,6.4238e-04,1.5135e-03
4.650000000000002,0,0,0.0000e+00,0.0000e+00,4.9253e-04,1.1604e-03
4.750000000000002,0,0,0.0000e+00,0.0000e+00,3.7762e-04,8.8971e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,2.8950e-04,6.8210e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,2.2193e-04,5.2289e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.7012e-04,4.0081e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,1.3038e-04,3.0719e-04
5.250000000000002,0,0,0.0000e+00,0.0000e+00,9.9914e-05,2.3541e-04
5.350000000000002,0,0,0.0000e+00,0.0000e+00,7.6549e-05,1.8036e-04
5.450000000000003,0,0,0.0000e+00,0.0000e+00,5.8632e-05,1.3814e-04
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,4.4893e-05,1.0577e-04
5.650000000000002,0,0,0.0000e+00,0.0000e+00,3.4358e-05,8.0950e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,2.6279e-05,6.1915e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,2.0083e-05,4.7318e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.5333e-05,3.6125e-05
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.1690e-05,2.7542e-05
6.150000000000003,0,0,0.0000e+00,0.0000e+00,8.8961e-06,2.0960e-05
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,6.7539e-06,1.5913e-05
6.350000000000003,0,0,0.0000e+00,0.0000e+00,5.1112e-06,1.2042e-05
6.450000000000003,0,0,0.0000e+00,0.0000e+00,3.8515e-06,9.0745e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,2.8855e-06,6.7986e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,2.1448e-06,5.0534e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.5768e-06,3.7151e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,1.1412e-06,2.6888e-06
6.950000000000004,0,0,0.0000e+00,0.0000e+00,8.0721e-07,1.9019e-06
7.050000000000003,0,0,0.0000e+00,0.0000e+00,5.5108e-07,1.2984e-06
7.150000000000004,0,0,0.0000e+00,0.0000e+00,3.5467e-07,8.3564e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,2.0406e-07,4.8078e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,8.8565e-08,2.0867e-07
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-7.1142e-22,-1.6762e-21
