1969 10 27 1139 131.320 -22.800   0.0 4.23 MW BMR
1972 04 08 0751 126.800 -23.140   0.0 3.62 MW BMR
1977 11 03 0356 127.000 -22.600  10.0 3.62 MW MGO
1978 03 23 0235 131.000 -22.980  10.0 3.47 MW BMR
1978 08 05 1208 130.770 -23.230   0.0 3.49 MW BMR
1982 06 23 1139 126.600 -22.000  10.0 2.99 MW MGO
1983 04 11 0508 126.420 -21.940  37.0 2.72 MW MGO
1983 09 25 0516 126.270 -21.800  37.0 2.95 MW MGO
1984 02 09 1643 130.150 -25.410  10.0 2.73 MW MGO
1984 04 23 1359 126.040 -21.120  10.0 2.89 MW MGO
1984 07 25 1156 129.700 -21.000   0.0 2.76 MW BMR
1984 12 15 1050 129.460 -23.550  10.0 2.79 MW MGO
1985 04 01 2058 126.450 -22.100  10.0 2.77 MW MGO
1986 01 09 1454 129.350 -24.430   5.0 2.96 MW MGO
1986 02 17 1116 129.410 -24.530   5.0 2.89 MW MGO
1986 07 09 1137 129.440 -20.840   5.0 2.85 MW MGO
1986 12 19 0606 130.800 -22.700   0.0 2.66 MW BMR
1986 12 31 0713 131.000 -22.800   0.0 2.83 MW BMR
1987 06 08 0355 127.039 -21.994   5.0 2.78 MW BMR
1988 07 24 2103 126.070 -21.630   5.0 2.76 MW MGO
1988 08 13 1920 126.320 -22.080   5.0 2.77 MW MGO
1988 10 16 1113 131.592 -25.530   5.0 2.63 MW BMR
1989 06 22 2205 130.260 -25.360   5.0 2.55 MW MGO
1991 03 23 1513 132.097 -26.446  10.0 2.93 MW ADE
1992 02 22 0417 127.305 -23.016   5.0 2.93 MW MGO
1992 08 23 1104 131.065 -25.927   5.0 2.86 MW AUST
1993 02 17 1454 126.506 -21.931   5.0 2.93 MW MGO
1993 02 23 2255 132.241 -23.306   5.0 2.86 MW MGO
1993 04 12 1322 131.347 -25.625   5.0 2.86 MW MGO
1993 10 20 1233 128.081 -21.593   5.0 2.86 MW MGO
1994 02 06 1109 130.208 -23.105   5.0 2.93 MW AUST
1996 01 13 0942 128.935 -21.597   5.0 2.86 MW MGO
1996 05 05 1230 129.437 -25.481   5.0 2.93 MW AUST
1998 12 12 0224 130.920 -22.620   0.0 2.93 MW AGSO
2001 01 12 1157 129.889 -25.024  10.0 2.93 MW AGSO
2002 03 25 0752 131.042 -22.974   3.0 2.93 MW AUST
2002 07 23 1205 126.109 -22.164   6.0 2.86 MW ISC
2002 12 04 0411 129.754 -21.977  18.0 2.93 MW AUST
2002 12 21 2116 132.689 -26.714   9.3 2.71 MW ADE
2003 06 03 1215 129.829 -25.203  10.0 2.86 MW AUST
2006 03 08 1429 127.303 -23.138   0.0 2.86 MW AUST
2007 09 22 2344 129.805 -22.302   0.0 2.93 MW IDC
2011 01 29 2242 127.867 -21.893  15.0 2.86 MW AUST
2011 05 23 1347 131.059 -26.250  10.0 2.92 MW ADE
2013 08 03 1633 132.024 -26.360   0.8 2.79 MW ADE
