1989 09 13 2152 129.969 -21.517 5.0 3.1 MW BMR
1989 10 11 0704 134.473 -11.355 5.0 3.4 MW BMR
1989 10 27 1642 144.261 -17.135 12.8 3.4 MW GSQ
1989 12 09 1609 141.090 -22.200 5.0 3.1 MW AGSO
1990 02 20 1418 128.532 -16.713 10.0 3.3 MW ISC
1990 04 13 1722 136.920 -19.844 5.0 3.1 MW AUST
1991 02 09 0124 139.800 -15.470 0.0 3.4 MW AUST
1991 05 06 0709 131.000 -13.910 5.0 3.2 MW AUST
1992 06 14 1528 129.200 -21.450 10.0 3.3 MW ISC
1993 08 20 2207 143.762 -16.859 8.0 3.1 MW BRS
1994 01 07 1312 128.547 -16.575 5.0 2.9 MW MGO
1994 04 07 2057 134.799 -11.978 33.0 3.2 MW AGSO
1994 04 26 0408 128.632 -16.477 5.0 3.0 MW MGO
1995 04 06 0402 129.025 -17.909 5.0 3.1 MW MGO
1995 05 11 0006 140.960 -19.220 0.0 3.2 MW AGSO
1995 06 26 1049 128.605 -16.614 5.0 2.9 MW MEL
1995 12 25 1509 134.070 -18.917 0.0 3.3 MW ISC
1996 02 17 2323 135.787 -10.691 33.0 2.9 MW ISC
1996 03 10 1800 128.420 -20.540 5.0 3.2 MW MGO
1996 04 01 1959 134.150 -20.030 0.0 2.9 MW EIDC
1996 04 28 2052 128.651 -16.663 18.0 3.2 MW MGO
1996 06 13 1552 142.488 -15.553 10.0 3.3 MW AGSO
1996 07 04 1241 134.200 -20.080 0.0 3.1 MW EIDC
1996 08 01 0618 131.610 -11.590 5.0 3.2 MW AUST
1996 08 07 1502 129.757 -16.643 5.0 3.1 MW MGO
1996 09 02 0546 128.652 -16.563 1.0 3.2 MW MGO
1996 12 24 1946 142.740 -9.960 0.0 3.2 MW EIDC
1996 12 29 0745 128.583 -16.892 5.0 3.1 MW MGO
1997 06 13 2222 129.181 -17.001 5.0 3.1 MW MGO
1997 07 14 0959 139.084 -20.693 0.0 3.0 MW EIDC
1997 11 23 0420 128.496 -16.798 33.0 3.1 MW ISC
1998 04 12 1510 128.551 -16.924 5.0 3.1 MW MGO
1998 04 13 2303 136.130 -12.941 10.0 3.4 MW AGSO
1998 06 23 1512 132.010 -13.340 0.0 3.3 MW EIDC
1998 10 02 0943 136.388 -13.774 0.0 3.3 MW AGSO
1998 10 27 2240 128.472 -17.002 5.0 3.0 MW MGO
1998 11 23 0318 135.340 -22.140 0.0 2.9 MW AGSO
1998 12 24 2342 135.452 -17.634 0.0 2.9 MW AGSO
1999 01 02 0555 131.754 -20.418 0.0 3.0 MW AGSO
1999 01 05 2349 135.496 -22.040 3.0 3.0 MW AGSO
2000 03 30 1555 128.560 -16.640 5.0 3.1 MW MGO
2000 06 05 1421 132.788 -20.069 0.0 2.9 MW AGSO
2000 06 12 2041 132.732 -19.911 0.0 3.1 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 3.2 MW AUST
2001 03 29 0008 132.807 -10.417 10.0 3.1 MW AGSO
2001 05 16 0817 138.125 -23.058 8.0 2.9 MW AGSO
2001 08 10 1014 131.231 -12.487 5.0 3.2 MW AGSO
2002 04 14 0444 128.429 -17.010 0.0 3.1 MW IDC
2002 11 05 0912 135.239 -22.479 10.0 3.3 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.9 MW AUST
2003 05 16 0514 136.320 -11.500 5.0 3.2 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 3.1 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.4 MW AUST
2003 10 31 1214 138.146 -13.874 10.0 3.3 MW ISC
2004 04 03 0729 128.715 -16.756 10.0 3.3 MW AUST
2004 04 11 0347 140.659 -20.035 0.0 3.1 MW IDC
2005 09 10 1141 143.931 -16.878 10.0 3.0 MW RC
2005 09 11 2140 128.730 -16.518 5.0 2.9 MW AUST
2005 11 08 0922 143.969 -16.804 7.8 3.4 MW RC
2005 11 15 1450 128.666 -16.486 2.0 3.2 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 3.1 MW AUST
2006 06 17 2041 132.479 -21.248 0.0 3.1 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 3.0 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.9 MW AUST
2006 10 13 1106 144.339 -17.468 4.0 3.4 MW RC
2007 08 24 0609 128.672 -16.657 0.0 3.1 MW AUST
2007 09 10 0320 130.369 -15.344 9.0 3.1 MW AUST
2007 09 18 1704 139.626 -15.156 9.4 3.1 MW AUST
2007 11 18 1916 143.785 -16.823 4.0 2.9 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.9 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.9 MW AUST
2010 01 05 0555 128.600 -17.009 10.0 3.4 MW ISC
2010 07 09 1024 143.992 -17.995 10.0 3.1 MW MEL
2011 04 10 1612 131.513 -13.296 0.0 3.1 MW AUST
2011 04 26 0756 128.469 -16.631 0.0 2.2 MW IDC
2011 05 15 1024 139.258 -20.590 0.0 2.9 MW IDC
2012 01 11 0337 132.037 -14.809 12.0 2.9 MW AUST
2012 06 03 0920 129.173 -17.083 15.0 3.1 MW AUST
2012 09 14 1710 129.475 -20.951 5.0 3.4 MW AUST
2013 11 18 1743 128.660 -16.606 0.0 3.2 MW AUST
2013 12 30 0907 128.700 -16.604 0.0 3.3 MW AUST
2014 09 05 1407 143.895 -16.949 0.0 3.1 MW AUST
2015 03 18 0549 131.356 -17.946 15.0 3.3 MW AUST
2015 11 28 1952 128.752 -16.593 6.0 3.1 MW AUST
2015 12 18 0200 132.059 -16.293 8.0 3.4 MW AUST
