1920 02 08 0524 111.000 -35.000 10.0 6.1 MW G&R
1857 04 27 1420 138.180 -35.833 7.0 3.3 MW ADE
1959 10 03 1207 114.500 -34.500 18.0 3.7 MW Doyle
1961 07 30 0728 121.000 -36.900 18.0 4.7 MW MGO
1961 11 10 1459 118.400 -37.500 18.0 3.6 MW MGO
1967 03 12 1337 111.400 -36.400 18.0 4.2 MW MGO
1969 01 24 1444 135.392 -35.681 24.1 3.5 MW ADE
1964 05 23 1633 136.705 -36.759 0.0 3.1 MW ADE
1973 12 04 1153 126.000 -37.000 10.0 4.7 MW MGO
1964 08 16 0311 137.200 -35.900 1.0 2.4 MW ADE
1976 04 01 0028 137.409 -36.286 2.8 3.7 MW ADE
1964 10 21 2348 137.254 -36.503 15.0 2.9 MW ADE
1967 11 21 0002 137.892 -36.838 6.3 3.1 MW ADE
1976 08 14 0347 139.158 -37.848 33.0 3.9 MW ISC
1965 12 09 0816 136.225 -36.279 0.0 2.7 MW ADE
1977 05 15 1916 117.950 -35.000 10.0 3.9 MW MGO
1966 02 15 1041 137.479 -36.239 4.5 2.8 MW ADE
1975 06 23 0233 139.133 -37.563 23.8 3.4 MW ADE
1981 07 13 1651 122.300 -36.150 10.0 3.5 MW MGO
1967 07 25 0429 137.950 -37.650 10.0 2.6 MW ADE
1982 11 10 0931 137.437 -37.945 17.6 3.8 MW ADE
1984 08 06 1732 123.700 -36.700 37.0 3.6 MW MGO
1986 01 15 2211 114.990 -34.510 5.0 3.5 MW MGO
1986 12 16 0428 136.652 -35.969 1.0 4.2 MW ISC
1969 08 18 1446 137.324 -35.630 0.5 2.5 MW ADE
1977 11 07 0517 136.936 -37.368 9.9 3.3 MW ADE
1971 05 30 0217 138.470 -36.300 4.0 2.5 MW ADE
1987 03 26 1214 136.705 -36.461 0.0 3.5 MW ADE
1978 08 25 1512 136.659 -35.943 0.8 3.1 MW ADE
1972 09 30 1620 137.169 -35.705 13.9 2.8 MW ADE
1978 12 25 2119 119.510 -36.590 0.0 3.0 MW MGO
1972 12 22 1850 138.260 -36.737 7.1 2.8 MW ADE
1979 05 30 1822 139.208 -38.071 31.9 3.0 MW ADE
1980 10 02 0557 137.136 -37.036 22.9 3.0 MW ADE
1973 04 07 1853 137.581 -35.620 5.7 2.9 MW ADE
1983 10 02 1729 137.937 -37.781 13.8 3.0 MW ADE
1985 03 13 0613 121.540 -36.610 19.0 3.2 MW MGO
1987 02 27 1353 138.761 -37.261 0.7 3.1 MW ADE
1987 06 03 1501 123.590 -35.180 5.0 3.0 MW MGO
1980 03 04 0657 138.005 -36.316 22.9 2.8 MW ADE
1987 07 30 2158 124.910 -36.780 5.0 3.1 MW MGO
1981 01 25 2234 138.146 -35.849 8.4 2.7 MW ADE
1987 10 12 0453 118.470 -34.910 5.0 3.3 MW MGO
1988 06 24 1756 117.790 -36.590 5.0 3.2 MW MGO
1982 01 17 1535 121.650 -37.530 10.0 2.8 MW MGO
1989 05 17 2208 138.936 -38.177 32.2 3.2 MW ADE
1982 05 12 2243 117.930 -35.040 10.0 2.5 MW MGO
1989 12 22 0312 116.401 -35.882 5.0 3.3 MW MGO
1991 08 13 0051 137.993 -36.668 9.7 3.0 MW ADE
1991 09 21 1808 123.653 -35.298 34.0 3.0 MW MGO
1984 03 18 1105 117.230 -34.550 10.0 2.5 MW MGO
1991 10 21 1944 123.493 -35.208 5.0 3.1 MW MGO
