1980 12 15 1506 151.410 -32.760 16.0 3.5 MW CAN
1981 02 25 0529 151.460 -32.780 21.0 3.6 MW CAN
1989 12 27 2326 151.610 -32.952 10.5 5.4 MW MEL
1992 05 22 0403 151.112 -32.597 0.0 3.0 MW MEL
1992 06 02 0218 151.142 -32.607 0.0 3.1 MW MEL
1992 06 16 0425 151.123 -32.598 0.0 3.2 MW MEL
1992 09 01 2317 151.115 -32.444 0.0 3.0 MW MEL
1992 09 08 0559 151.118 -32.568 0.0 3.0 MW MEL
1992 10 08 0212 151.196 -32.608 0.0 3.3 MW MEL
1992 11 23 0323 151.097 -32.601 0.0 3.0 MW MEL
1992 12 02 0214 151.115 -32.597 0.0 3.1 MW MEL
1992 12 03 0321 151.114 -32.602 0.0 3.1 MW MEL
1993 02 18 0600 151.080 -32.548 0.0 3.0 MW MEL
1993 03 16 0403 151.084 -32.549 0.0 3.0 MW MEL
1993 03 17 0211 151.089 -32.565 0.0 3.0 MW MEL
1993 04 23 0302 151.096 -32.594 0.0 3.1 MW MEL
1993 04 28 0116 151.098 -32.428 0.0 3.0 MW MEL
1993 05 22 0005 151.320 -32.863 0.0 3.2 MW MEL
1993 06 27 0358 151.039 -32.366 0.0 3.0 MW MEL
1993 08 31 0430 151.507 -32.670 0.3 3.0 MW MEL
1993 09 17 0143 151.124 -32.611 0.0 3.1 MW MEL
1993 09 28 0216 151.117 -32.625 0.0 3.0 MW MEL
1993 09 30 0220 151.179 -32.708 0.0 3.0 MW MEL
1993 09 30 2313 151.569 -32.746 0.0 3.0 MW MEL
1993 10 07 0313 151.089 -32.572 0.0 3.0 MW MEL
1994 03 17 2017 151.293 -32.883 0.0 3.0 MW MEL
1994 08 06 1103 151.292 -32.917 0.6 4.7 MW MEL
1995 05 30 0330 151.091 -32.573 0.0 3.0 MW MEL
1995 07 14 0313 151.102 -32.576 0.0 3.0 MW MEL
1998 01 21 0135 151.097 -32.583 0.0 3.0 MW MEL
1998 05 01 0210 151.122 -32.620 0.0 3.1 MW MEL
2002 01 25 0144 151.124 -32.604 0.0 3.2 MW MEL
2003 12 18 0203 151.559 -32.799 0.0 3.0 MW MEL
2004 05 21 0611 151.128 -32.583 0.0 3.0 MW MEL
2004 05 28 0241 151.288 -32.658 10.0 4.3 MW MEL
2004 08 08 2333 151.180 -32.613 0.0 3.2 MW MEL
2004 09 21 0600 151.066 -32.397 10.0 3.1 MW MEL
2004 11 26 0021 151.121 -32.517 35.6 3.5 MW MEL
2005 01 19 0211 151.211 -32.571 0.0 3.2 MW MEL
2005 05 26 0604 151.127 -32.550 0.0 3.3 MW MEL
2005 06 22 0323 151.109 -32.536 4.5 3.3 MW MEL
2005 07 04 0703 151.142 -32.526 0.6 3.0 MW MEL
2005 08 02 0524 151.188 -32.546 0.0 3.3 MW MEL
