1992 10 14 0244 151.101 -32.551 0.0 2.6 MW MEL
1992 11 18 0019 151.140 -32.468 0.0 2.6 MW MEL
1992 12 03 0451 151.297 -32.815 0.0 2.8 MW MEL
1992 12 15 2130 151.295 -32.770 0.0 2.6 MW MEL
1992 12 18 0103 151.305 -32.770 0.0 2.7 MW MEL
1992 12 30 0101 151.149 -32.490 0.0 2.8 MW MEL
1993 03 16 0429 151.283 -32.567 0.0 2.8 MW MEL
1993 05 11 2017 151.396 -33.028 0.0 2.6 MW MEL
1993 06 30 0151 151.114 -32.573 0.0 2.9 MW MEL
1993 08 12 0445 151.553 -32.724 0.0 2.9 MW MEL
1993 09 01 2334 151.120 -32.490 0.0 2.9 MW MEL
1993 09 23 0339 151.027 -32.395 0.0 2.9 MW MEL
1993 09 24 0739 151.060 -32.407 0.0 2.9 MW MEL
1993 10 29 0421 151.482 -32.741 0.0 2.9 MW MEL
1993 12 08 0228 151.656 -32.748 0.0 2.4 MW MEL
1993 12 13 0253 151.161 -32.591 0.0 2.9 MW MEL
1993 12 17 0118 151.091 -32.565 0.0 2.8 MW MEL
1994 02 03 0508 151.294 -32.858 0.0 2.5 MW MEL
1994 02 18 0423 151.321 -32.881 0.0 2.4 MW MEL
1994 02 22 0231 151.616 -32.733 0.0 2.6 MW MEL
1994 02 24 0120 151.121 -32.590 0.0 2.6 MW MEL
1994 03 07 0116 151.049 -32.461 0.0 2.7 MW MEL
1994 04 05 0239 151.226 -32.807 0.0 2.4 MW MEL
1994 07 21 0220 151.134 -32.585 0.0 2.8 MW MEL
1994 07 21 0428 151.040 -32.416 0.0 2.7 MW MEL
1994 07 29 0231 151.096 -32.536 0.0 2.7 MW MEL
1995 01 11 0121 151.113 -32.472 0.0 2.9 MW MEL
1995 07 28 0220 151.127 -32.606 0.0 2.9 MW MEL
1995 10 26 0139 151.502 -32.688 0.0 2.6 MW MEL
1996 01 12 1229 151.258 -32.866 0.0 2.7 MW MEL
1996 03 13 0233 151.594 -32.712 10.0 2.2 MW MEL
1996 05 12 1843 151.285 -32.825 3.4 2.5 MW MEL
1996 08 15 1405 151.318 -32.852 6.4 2.5 MW MEL
1996 11 11 0314 151.102 -32.542 0.0 2.6 MW MEL
1997 01 12 0231 151.224 -32.724 7.3 2.8 MW MEL
1997 03 13 2210 151.551 -32.941 0.0 2.4 MW MEL
1997 04 08 0157 151.586 -32.920 0.0 2.5 MW MEL
1997 04 11 0212 151.092 -32.492 0.0 2.5 MW MEL
1998 04 09 0313 151.578 -32.748 0.0 2.6 MW MEL
1999 03 13 0134 151.075 -32.414 0.0 2.8 MW MEL
1999 08 12 1220 151.528 -32.849 0.0 2.1 MW MEL
2000 04 26 2330 151.653 -33.038 10.0 2.5 MW MEL
2001 03 22 0648 151.090 -32.460 0.0 2.8 MW MEL
2001 08 15 1432 151.670 -33.030 2.0 2.5 MW AUST
2001 12 05 2241 151.027 -32.384 0.0 2.7 MW MEL
2001 12 21 0055 151.222 -32.643 0.0 2.8 MW MEL
2002 08 02 0209 151.048 -32.412 10.0 2.6 MW MEL
2002 11 09 1850 151.466 -32.873 10.0 2.6 MW MEL
2006 09 06 1414 151.246 -32.694 10.0 2.4 MW MEL
2008 04 02 1529 151.672 -32.700 0.0 2.8 MW MEL
2009 07 02 0150 151.035 -32.385 0.0 2.7 MW MEL
2010 01 12 0103 151.102 -32.447 10.0 2.6 MW MEL
2010 02 17 1812 151.517 -32.983 0.0 2.8 MW AUST
