1976 11 25 0754 148.300 -41.830 nan 2.0 MW TAU
1976 12 08 1013 148.280 -42.080 nan 1.7 MW TAU
1977 01 31 0116 148.050 -42.120 nan 1.9 MW TAU
1977 02 17 0241 148.130 -43.300 nan 1.6 MW TAU
1977 06 04 0841 146.580 -40.620 nan 2.0 MW TAU
1977 08 17 1706 145.580 -40.400 nan 1.5 MW TAU
1977 09 05 1306 145.920 -40.770 nan 1.6 MW TAU
1977 12 17 2151 145.930 -40.500 nan 1.9 MW TAU
1978 02 05 1520 145.830 -40.300 nan 2.2 MW TAU
1978 02 17 0404 147.920 -43.170 nan 1.6 MW TAU
1978 02 27 2212 148.120 -41.630 nan 1.9 MW TAU
1978 05 18 2217 146.580 -39.930 nan 1.9 MW TAU
1978 06 07 1421 148.070 -42.100 nan 1.9 MW TAU
1978 09 01 1355 145.700 -40.570 nan 1.7 MW TAU
1978 09 03 2354 145.470 -40.230 nan 1.9 MW TAU
1978 10 20 0052 147.880 -42.680 nan 2.5 MW TAU
1978 12 03 2334 147.950 -42.680 nan 1.4 MW TAU
1978 12 13 1921 147.750 -42.570 nan 1.6 MW TAU
1979 01 05 1133 146.420 -41.120 nan 1.7 MW TAU
1979 02 24 0824 147.750 -43.520 nan 1.9 MW TAU
1979 02 27 0602 147.080 -40.950 nan 1.9 MW TAU
1979 07 09 0547 148.500 -41.700 nan 2.5 MW TAU
1979 08 30 0101 147.590 -38.614 17.2 2.6 MW MEL
1979 09 21 0950 148.450 -42.700 nan 1.9 MW TAU
1980 02 10 1457 148.000 -44.100 nan 1.8 MW TAU
1980 04 10 0956 148.130 -43.680 nan 1.9 MW TAU
1980 04 11 0354 147.830 -43.080 nan 1.2 MW TAU
1980 04 13 1318 148.350 -41.730 nan 1.7 MW TAU
1980 07 29 1457 147.770 -42.150 nan 1.3 MW TAU
1981 01 14 0100 147.180 -41.500 nan 1.2 MW TAU
1981 04 26 1944 146.230 -41.070 nan 2.5 MW TAU
1981 07 13 1804 148.050 -43.370 nan 1.6 MW TAU
1981 11 23 1948 146.550 -40.870 nan 1.3 MW TAU
1982 03 11 1045 147.820 -42.730 nan 2.5 MW TAU
1982 04 18 2034 147.880 -42.680 nan 1.7 MW TAU
1982 05 05 0049 147.850 -42.680 nan 1.7 MW TAU
1982 05 08 1311 148.180 -43.370 nan 1.7 MW TAU
1982 08 21 0628 147.880 -41.970 nan 1.8 MW TAU
1982 09 04 0437 147.900 -41.970 nan 1.5 MW TAU
1982 09 13 1253 145.623 -40.674 2.6 2.4 MW MEL
1982 10 23 1018 147.880 -42.250 nan 1.6 MW TAU
1982 11 03 0855 146.950 -41.230 nan 1.2 MW TAU
1982 11 15 0539 147.050 -41.380 nan 1.6 MW TAU
1982 12 23 1046 145.820 -40.350 nan 2.0 MW TAU
1983 01 12 2342 145.530 -40.510 nan 2.0 MW TAU
1983 02 07 2358 147.880 -41.800 nan 2.2 MW TAU
1983 05 20 1013 147.930 -41.750 nan 1.5 MW TAU
1983 08 29 1731 147.980 -42.770 nan 1.5 MW TAU
1983 10 26 0854 147.880 -42.130 nan 1.9 MW TAU
1984 02 12 2359 146.420 -40.400 nan 2.2 MW TAU
1984 02 22 0901 148.020 -41.950 nan 1.6 MW TAU
1984 11 05 1943 148.820 -42.300 nan 2.4 MW TAU
1984 12 26 0507 147.620 -42.930 0.0 1.7 MW TAU
1984 12 27 0321 148.130 -43.300 nan 1.5 MW TAU
1985 06 01 0609 148.526 -38.385 10.2 1.7 MW MEL
1985 06 03 1415 146.047 -39.566 12.0 1.7 MW MEL
1985 06 12 1844 147.400 -41.800 nan 1.4 MW TAU
1985 11 12 0730 147.930 -43.170 nan 1.9 MW TAU
1985 11 19 0052 147.780 -42.470 nan 1.7 MW TAU
1986 05 28 1118 147.424 -38.963 10.0 1.6 MW MEL
1986 06 15 1113 147.620 -42.920 nan 1.2 MW TAU
1986 11 11 0202 147.840 -42.800 nan 2.0 MW TAU
1986 12 06 1537 147.800 -42.050 nan 1.7 MW TAU
1987 01 19 0213 147.850 -42.817 5.0 2.2 MW TAU
1987 02 05 1351 148.146 -39.068 17.2 2.3 MW MEL
1987 03 28 2341 148.321 -38.343 16.7 2.4 MW MEL
1987 04 05 0306 148.180 -43.400 10.0 1.6 MW TAU
1987 08 21 0432 147.270 -41.420 10.0 1.3 MW TAU
1988 04 02 0453 146.600 -40.267 10.0 1.9 MW TAU
1988 07 04 1409 148.520 -42.650 10.0 1.8 MW TAU
1988 07 28 0834 148.000 -42.750 10.0 1.6 MW TAU
1988 08 25 0737 147.267 -41.450 10.0 1.5 MW TAU
1988 09 01 0535 147.717 -41.583 10.0 1.4 MW TAU
1988 10 11 0745 146.250 -40.883 10.0 2.0 MW TAU
1988 12 23 0929 148.150 -43.700 10.0 1.6 MW TAU
1989 01 21 0928 148.250 -42.030 nan 1.7 MW TAU
1989 03 16 0442 147.867 -41.567 10.0 1.6 MW TAU
1989 03 23 2147 145.317 -40.033 10.0 2.0 MW TAU
1989 04 21 0312 147.167 -41.533 10.0 1.7 MW TAU
1989 05 05 1637 147.700 -40.650 10.0 1.9 MW TAU
1989 05 24 1405 147.683 -42.417 10.0 1.3 MW TAU
1989 06 05 0528 146.670 -40.630 10.0 1.9 MW TAU
1989 06 06 1545 147.533 -42.267 10.0 1.9 MW TAU
1989 06 24 1842 146.417 -40.750 10.0 1.7 MW TAU
1989 07 06 1138 147.080 -40.820 10.0 2.4 MW TAU
1990 02 07 0833 147.300 -41.533 10.0 1.7 MW TAU
1990 03 09 0845 148.067 -41.833 10.0 2.1 MW TAU
1990 05 18 1139 146.267 -40.317 10.0 2.4 MW TAU
1990 07 03 0035 147.100 -41.383 10.0 2.2 MW TAU
1990 08 13 0417 147.483 -41.283 10.0 1.7 MW TAU
1990 08 25 1805 147.733 -41.333 10.0 1.7 MW TAU
1990 09 02 2109 145.667 -40.583 10.0 2.0 MW TAU
1990 12 13 2346 147.650 -42.633 10.0 1.8 MW TAU
1991 03 22 0108 147.100 -41.430 10.0 1.4 MW TAU
1991 04 05 1017 146.500 -41.120 10.0 1.4 MW TAU
1991 06 20 0757 148.500 -41.800 10.0 2.1 MW TAU
1991 09 06 1121 148.400 -42.480 10.0 2.1 MW TAU
1991 11 02 1958 147.800 -43.730 10.0 2.1 MW TAU
1991 12 13 1659 148.000 -43.520 10.0 2.0 MW TAU
1991 12 23 1435 147.800 -42.230 10.0 1.8 MW TAU
1992 04 10 0249 147.667 -41.983 10.0 1.7 MW TAU
1992 04 15 0407 147.917 -42.567 10.0 1.6 MW TAU
1992 07 11 1827 145.983 -41.033 10.0 1.8 MW TAU
1993 01 16 0003 147.733 -42.633 10.0 1.4 MW TAU
1993 09 07 0928 147.383 -42.100 10.0 1.8 MW TAU
1994 01 18 1846 147.600 -42.370 10.0 1.6 MW TAU
1994 12 04 0110 147.600 -42.770 10.0 2.1 MW TAU
1994 12 20 0527 147.200 -41.500 10.0 1.4 MW TAU
1995 01 13 1122 148.270 -41.300 nan 2.1 MW TAU
1995 01 19 0914 147.870 -41.780 nan 1.6 MW TAU
1995 03 11 1352 146.070 -41.050 nan 1.7 MW TAU
1995 05 23 0621 147.180 -40.830 nan 1.6 MW TAU
1995 09 11 1546 148.150 -42.220 nan 2.0 MW TAU
1996 01 11 2329 147.820 -41.820 nan 2.3 MW TAU
1997 09 08 1659 146.778 -39.839 5.0 2.0 MW MEL
1997 09 12 0855 146.526 -39.461 14.8 2.1 MW MEL
1998 01 21 0146 146.498 -41.135 8.8 2.3 MW MEL
1998 06 30 0431 145.941 -40.507 10.0 2.1 MW MEL
1998 08 24 2217 146.135 -40.892 7.0 2.8 MW AGSO
1998 12 18 0738 148.170 -43.300 nan 2.1 MW TAU
1999 04 13 0351 147.858 -42.083 0.0 2.6 MW AGSO
2000 08 16 1529 147.498 -40.747 10.0 2.2 MW MEL
2000 08 17 2248 147.519 -39.457 10.0 1.9 MW MEL
2001 03 10 0307 147.603 -41.231 10.0 2.2 MW MEL
2002 06 18 0432 145.459 -40.515 10.0 1.7 MW MEL
2003 03 05 2313 145.976 -41.004 10.0 1.7 MW MEL
2003 11 25 0740 147.484 -41.828 10.0 1.7 MW MEL
2004 10 20 0004 147.089 -39.060 10.0 2.4 MW MEL
2006 01 08 1441 146.867 -39.206 10.0 1.7 MW MEL
2006 04 25 1126 146.863 -41.164 4.3 2.1 MW MEL
2007 03 27 2246 147.530 -42.663 10.0 1.8 MW MEL
2008 04 12 0924 146.080 -40.956 10.0 2.4 MW MEL
2008 09 21 1309 148.297 -39.793 10.0 2.7 MW MEL
2008 10 11 0717 147.986 -42.763 10.0 1.9 MW MEL
2008 11 06 1142 145.869 -40.879 10.0 2.0 MW MEL
2009 02 15 1158 145.326 -40.572 10.0 2.0 MW MEL
2009 10 06 1016 145.215 -40.442 10.0 1.4 MW MEL
2009 12 02 0114 145.342 -40.482 10.0 1.9 MW MEL
