1948 08 06 0329 139.680 -37.360 18.0 5.6 ML ADE
1886 12 02 0843 143.500 -39.000 10.0 4.0 MP Underwood
1887 08 01 2019 143.800 -39.000 10.0 4.0 MP Underwood
1897 04 09 0000 140.670 -38.070 10.0 3.6 MP ADE
1895 05 08 1050 143.500 -39.000 10.0 3.0 MP Underwood
1897 04 11 1435 140.370 -37.900 10.0 3.6 MP ADE
1960 06 04 1243 143.430 -39.020 10.0 4.3 ML MELobs
1901 06 15 2205 143.100 -38.700 10.0 3.0 MP Underwood
1903 03 10 0435 140.370 -37.900 10.0 3.0 MP ADE
1903 06 05 1930 141.600 -38.300 0.0 3.0 MP MELOBS
1907 06 08 1605 143.600 -38.900 10.0 3.0 MP MELOBS
1922 12 09 1222 142.500 -38.500 10.0 3.0 MP Underwood
1964 05 23 1633 136.705 -36.759 0.0 3.1 ML ADE
1972 08 28 1245 142.090 -38.660 10.0 3.3 ML BMR
1964 10 21 2348 137.254 -36.503 15.0 2.6 ML ADE
1972 11 05 1922 143.593 -38.934 10.0 3.1 ML ISC
1964 12 11 0100 139.700 -37.380 1.0 2.6 ML ADE
1973 01 23 2345 143.430 -39.020 10.0 3.3 ML BMR
1965 06 18 0534 139.858 -37.914 0.0 2.7 ML ADE
1967 11 21 0002 137.892 -36.838 6.3 2.9 ML ADE
1975 06 23 0233 139.133 -37.563 23.8 3.3 ML ADE
1977 11 12 1840 143.544 -38.949 12.5 3.3 ML MEL
1975 06 14 0518 143.600 -38.880 10.0 2.5 ML BMR
1979 01 13 1338 140.179 -37.899 13.3 3.0 MD MEL
1976 05 02 0845 140.247 -37.895 10.0 2.7 ML MEL
1976 08 14 0355 139.423 -37.707 38.1 2.7 ML ADE
1977 02 14 1639 143.636 -39.113 0.4 2.9 ML MEL
1977 08 17 0412 143.023 -39.352 10.6 2.7 ML MEL
1978 02 03 2256 143.494 -39.098 11.7 2.5 ML MEL
1979 05 30 1822 139.208 -38.071 31.9 2.7 ML ADE
1980 10 02 0557 137.136 -37.036 22.9 2.7 ML ADE
1983 01 22 1500 143.576 -38.952 13.3 2.5 ML MEL
1983 01 23 2014 143.584 -38.935 13.7 2.7 ML MEL
1984 06 11 1308 139.155 -37.339 8.7 2.6 ML ADE
1984 08 26 0718 142.516 -39.247 16.8 2.5 ML MEL
1986 07 29 0607 141.078 -38.170 3.6 2.5 ML MEL
1986 11 13 0800 139.042 -37.949 32.4 2.5 ML ADE
1987 02 27 1353 138.761 -37.261 0.7 2.9 ML ADE
1987 03 20 0000 137.244 -37.187 38.0 2.6 ML ADE
1987 06 14 2155 136.187 -36.562 30.9 2.6 ML ADE
1988 04 09 0834 137.011 -37.105 10.0 2.6 ML ADE
1989 05 23 1131 143.254 -39.291 10.0 2.5 ML MEL
1989 11 08 0634 139.916 -37.575 19.0 2.8 ML ADE
1989 11 08 0713 139.959 -37.688 7.3 2.8 ML ADE
1991 08 13 0051 137.993 -36.668 9.7 2.7 ML ADE
1992 04 14 1126 139.801 -37.802 3.1 2.7 ML ADE
1992 06 04 0247 143.469 -39.010 12.6 2.6 ML MEL
1992 09 08 0710 138.365 -36.786 10.0 2.7 ML ADE
1994 02 10 0142 136.909 -36.512 15.5 2.5 ML ADE
1994 10 04 2149 137.129 -36.854 16.6 2.8 ML ADE
1995 07 14 1948 137.020 -36.319 5.5 2.6 ML ADE
1997 02 06 2110 139.675 -37.418 17.6 2.5 ML ADE
1998 02 17 1100 140.153 -38.113 34.9 2.9 ML ADE
1999 03 17 1406 139.381 -37.564 8.1 2.8 ML ADE
1999 12 12 1401 139.614 -37.765 13.3 2.8 ML ADE
2000 03 23 1040 143.580 -38.965 16.3 2.6 ML MEL
2003 02 17 1726 139.414 -38.303 22.0 2.7 ML ADE
2004 08 09 1427 143.595 -39.095 10.0 2.7 ML MEL
2005 05 19 1021 142.663 -38.942 10.0 2.5 ML MEL
2006 04 19 1859 139.880 -37.881 22.2 2.7 ML ADE
2006 07 22 2201 141.044 -38.255 10.0 2.8 ML MEL
2007 07 09 0849 139.939 -37.909 6.6 2.5 ML ADE
2007 10 01 0122 139.469 -37.609 15.5 2.8 ML ADE
2008 01 04 1417 140.497 -37.803 12.7 2.9 ML ADE
2008 02 17 1148 140.842 -38.476 28.8 2.6 ML ADE
2008 05 14 2240 140.709 -38.246 19.0 2.5 ML ADE
2008 06 23 1604 139.762 -37.513 11.1 2.6 ML ADE
2008 09 08 0521 139.936 -37.588 17.5 2.6 ML ADE
2008 11 11 1904 137.470 -36.637 16.0 2.5 ML ADE
2009 05 08 1113 138.229 -37.060 7.2 2.9 ML ADE
2010 01 02 1300 136.763 -36.449 22.3 2.9 ML ADE
2010 01 04 0554 138.556 -37.434 24.3 2.7 ML ADE
2010 03 28 1431 137.151 -36.823 16.8 2.9 ML ADE
2011 07 20 1919 143.600 -38.951 10.0 2.7 ML MEL
2011 11 03 0615 136.292 -36.384 7.7 2.9 ML ADE
2012 02 26 1029 140.089 -37.930 27.0 2.6 ML ADE
2012 03 06 2234 139.663 -37.728 32.1 2.8 ML ADE
2014 02 01 2232 138.539 -37.458 35.9 2.7 ML ADE
2014 03 06 1531 139.935 -38.541 13.0 2.5 ML ADE
2014 08 06 1340 142.201 -38.918 10.0 2.6 ML MEL
2014 08 31 1053 140.680 -38.076 37.9 2.8 ML ADE
2014 12 30 1731 140.631 -38.253 39.4 2.6 ML ADE
2015 10 27 2004 140.469 -38.129 35.0 2.9 ML ADE
2015 12 15 0457 140.092 -37.848 37.8 2.7 ML ADE
2016 02 09 0821 140.503 -38.063 nan 2.5 ML ADE
2016 03 15 0151 140.444 -38.131 nan 2.9 ML ADE
2016 04 09 0350 140.145 -38.014 nan 2.5 ML ADE
