1984 02 08 1956 149.290 -34.910 12.0 3.00 MW CAN
1984 03 14 0453 149.290 -34.690 14.0 3.00 MW CAN
1984 05 18 0600 149.260 -34.700 0.0 2.50 MW CAN
1984 06 04 1948 149.169 -34.798 8.1 3.30 MW MEL
1984 07 20 2118 149.330 -34.600 0.0 2.60 MW CAN
1984 08 09 0630 149.129 -34.797 15.6 4.30 MW MEL
1984 11 07 1819 149.120 -34.775 13.6 3.70 MW MEL
1985 02 21 0917 149.160 -34.800 0.0 2.60 MW CAN
1985 02 25 1443 149.170 -34.780 0.0 2.60 MW CAN
1985 03 09 1214 149.170 -34.780 8.0 3.10 MW CAN
1985 03 24 0316 149.190 -34.770 14.0 3.00 MW CAN
1985 04 05 0815 149.180 -34.770 14.0 3.20 MW CAN
1985 05 12 0055 149.240 -34.860 16.0 2.80 MW CAN
1985 05 26 0458 149.350 -34.940 9.0 3.00 MW CAN
1985 07 21 1517 149.230 -34.600 9.0 2.70 MW CAN
1985 08 25 0101 149.120 -34.800 18.0 2.80 MW CAN
1985 11 06 2138 149.220 -34.780 1.0 2.80 MW CAN
1986 01 07 1006 149.190 -34.790 15.0 3.10 MW CAN
1986 07 29 1442 149.162 -34.780 4.0 2.60 MW BMR
1987 06 26 2328 149.197 -34.755 4.0 3.10 MW BMR
1987 10 19 0629 149.340 -34.900 5.0 2.60 MW CAN
1989 08 03 0013 149.185 -34.743 5.0 2.50 MW BMR
1989 11 14 0830 149.176 -34.750 5.0 3.20 MW BMR
1990 01 13 1555 149.176 -34.752 0.0 3.50 MW MEL
1990 03 27 1845 149.193 -34.746 3.6 2.50 MW MEL
1990 04 15 1743 149.197 -34.761 3.6 2.90 MW MEL
1991 11 24 0801 149.148 -34.730 10.0 3.00 MW MEL
1992 07 02 1845 149.231 -34.753 5.1 3.00 MW MEL
1992 10 27 0508 149.179 -34.768 5.0 2.50 MW MEL
1993 08 03 0744 149.193 -34.538 15.2 2.70 MW MEL
1993 08 18 1110 149.299 -34.632 3.6 2.60 MW MEL
1995 11 05 1326 149.186 -34.761 5.3 2.50 MW MEL
1995 11 07 0712 149.197 -34.756 2.6 2.50 MW MEL
1996 08 13 1233 149.214 -34.749 0.0 2.99 MW MEL
1997 05 29 1740 149.168 -34.754 0.1 2.50 MW MEL
1997 09 04 2108 149.178 -34.767 10.5 2.60 MW MEL
1997 09 04 2110 149.191 -34.752 2.0 2.60 MW MEL
1998 07 19 0831 149.177 -34.736 3.2 2.70 MW MEL
1999 09 27 0929 149.163 -34.753 3.6 2.81 MW MEL
2000 04 01 1059 149.300 -34.688 1.5 2.50 MW MEL
2001 12 25 1850 149.164 -34.731 10.0 2.50 MW MEL
2002 08 19 1112 149.159 -34.571 10.0 2.60 MW MEL
2003 11 26 0439 149.247 -34.773 0.0 3.00 MW AUST
2006 03 02 0617 149.200 -34.828 8.7 3.40 MW MEL
2006 04 21 0811 149.144 -34.811 5.2 3.10 MW AUST
2006 08 13 1330 149.201 -34.780 10.0 3.30 MW MEL
2008 08 26 0534 149.208 -34.730 3.0 3.10 MW MEL
2015 07 20 1418 149.165 -34.751 2.5 3.00 MW SRC
