1940 09 21 1454 149.200 -35.400 33.0 3.1 MW BurkeG
1959 11 24 0339 148.570 -34.750 0.0 3.4 MW CAN
1960 06 22 1018 148.270 -34.400 0.0 3.1 MW CAN
1960 07 02 1302 149.100 -35.610 8.0 2.6 MW CAN
1960 11 08 2001 148.250 -34.560 5.0 3.1 MW CAN
1960 07 02 1403 148.790 -34.930 0.0 2.6 MW CAN
1961 01 02 0514 148.330 -34.550 5.0 3.0 MW CAN
1961 09 28 0616 148.200 -34.500 0.0 3.2 MW CAN
1960 08 09 0448 149.120 -35.770 0.0 2.9 MW CAN
1964 08 05 1315 148.280 -34.570 0.0 3.0 MW CAN
1960 10 16 1955 149.200 -35.380 0.0 2.9 MW CAN
1964 08 25 0014 148.310 -34.700 6.0 3.1 MW CAN
1965 05 09 0606 148.270 -34.650 5.0 3.1 MW CAN
1960 11 27 2353 148.620 -35.140 0.0 2.4 MW CAN
1960 12 01 1819 148.940 -35.910 16.0 2.3 MW CAN
1967 06 24 0637 148.780 -35.180 3.0 3.2 MW CAN
1968 12 14 0435 149.150 -35.370 12.0 3.0 MW CAN
1969 03 19 1623 148.270 -34.640 5.0 3.1 MW CAN
1961 01 26 0701 148.850 -35.160 9.0 2.7 MW CAN
1970 04 25 1054 149.100 -35.430 18.0 3.2 MW CAN
1961 02 08 0811 148.920 -35.250 0.0 2.8 MW CAN
1961 03 17 0602 148.850 -35.080 0.0 2.4 MW CAN
1971 02 28 2056 149.050 -35.210 5.0 3.0 MW CAN
1961 04 25 1430 148.750 -36.020 4.0 1.9 MW CAN
1976 01 10 0127 149.030 -35.610 13.0 3.0 MW CAN
1961 05 08 0527 148.900 -35.120 0.0 2.5 MW CAN
1976 06 01 0316 148.220 -34.370 8.0 3.1 MW CAN
1961 06 26 0700 148.870 -35.120 8.0 2.4 MW CAN
1976 06 04 2124 148.280 -34.390 8.0 3.1 MW CAN
1961 07 07 0604 148.770 -35.070 0.0 2.6 MW CAN
1976 07 18 1755 148.790 -35.870 0.0 3.1 MW CAN
1979 01 05 2245 148.710 -34.840 0.0 3.0 MW CAN
1961 08 11 0529 148.930 -35.260 12.0 2.6 MW CAN
1979 05 25 2032 148.579 -35.066 11.2 3.1 MW MEL
1961 08 27 0823 148.270 -34.480 0.0 2.5 MW CAN
1979 09 12 0642 148.780 -35.200 23.0 3.2 MW CAN
1980 07 14 0518 148.230 -34.580 8.0 3.1 MW CAN
