1887 04 16 2210 135.800 -34.300 14.0 5.70 MW ADE
1911 10 26 1000 136.417 -33.667 0.0 5.50 MW ADE
1969 04 17 0600 135.649 -34.040 0.0 2.50 MW ADE
1969 09 06 1022 135.894 -34.033 0.0 2.50 MW ADE
1972 02 20 1425 136.009 -34.200 5.1 2.50 MW ADE
1973 02 01 0023 135.761 -34.004 5.3 2.50 MW ADE
1979 01 29 1957 135.573 -34.424 7.3 2.50 MW ADE
1986 07 23 1228 136.380 -33.572 9.9 2.50 MW ADE
1987 07 20 1302 135.682 -34.090 0.2 2.50 MW ADE
1989 03 04 1013 136.500 -33.904 2.0 2.50 MW ADE
1992 05 11 1327 136.700 -33.650 5.0 2.50 MW ADE
2000 02 23 0525 136.478 -33.764 8.2 2.50 MW ADE
2002 11 08 1346 136.167 -34.037 5.3 2.50 MW ADE
2007 11 29 0705 136.278 -33.545 4.7 2.50 MW ADE
2010 05 10 1132 135.950 -34.073 4.8 2.50 MW ADE
2012 08 31 0059 136.313 -33.935 0.4 2.50 MW ADE
2012 11 19 2346 136.787 -33.573 10.6 2.50 MW ADE
2014 12 08 1321 136.439 -33.800 7.4 2.50 MW ADE
2015 03 26 0328 136.625 -33.351 10.6 2.50 MW ADE
2015 04 19 0807 136.590 -33.763 4.4 2.50 MW ADE
2016 01 10 0507 136.904 -33.414 22.2 2.50 MW ADE
2016 12 27 1709 136.459 -33.289 10.0 2.50 MW AUST
