MAG,N_OBS,N_CUM,BIN_RTE,CUM_RTE,MFD_FIT,MFD_FIT_AREA_NORM
2.95,3,7,1.7107e-01,3.3704e-01,3.0439e-01,2.8609e-02
3.0500000000000003,0,4,0.0000e+00,1.6597e-01,2.3341e-01,2.1939e-02
3.1500000000000004,1,4,5.7023e-02,1.6597e-01,1.7899e-01,1.6823e-02
3.2500000000000004,0,3,0.0000e+00,1.0895e-01,1.3725e-01,1.2900e-02
3.3500000000000005,0,3,0.0000e+00,1.0895e-01,1.0525e-01,9.8925e-03
3.4500000000000006,2,3,7.2630e-02,1.0895e-01,8.0708e-02,7.5858e-03
3.5500000000000007,1,1,3.6315e-02,3.6315e-02,6.1889e-02,5.8170e-03
3.650000000000001,0,0,0.0000e+00,0.0000e+00,4.7458e-02,4.4606e-03
3.750000000000001,0,0,0.0000e+00,0.0000e+00,3.6392e-02,3.4205e-03
3.850000000000001,0,0,0.0000e+00,0.0000e+00,2.7906e-02,2.6229e-03
3.950000000000001,0,0,0.0000e+00,0.0000e+00,2.1399e-02,2.0113e-03
4.050000000000001,0,0,0.0000e+00,0.0000e+00,1.6409e-02,1.5423e-03
4.150000000000001,0,0,0.0000e+00,0.0000e+00,1.2582e-02,1.1826e-03
4.250000000000002,0,0,0.0000e+00,0.0000e+00,9.6480e-03,9.0683e-04
4.350000000000001,0,0,0.0000e+00,0.0000e+00,7.3980e-03,6.9534e-04
4.450000000000001,0,0,0.0000e+00,0.0000e+00,5.6725e-03,5.3316e-04
4.550000000000002,0,0,0.0000e+00,0.0000e+00,4.3494e-03,4.0880e-04
4.650000000000002,0,0,0.0000e+00,0.0000e+00,3.3348e-03,3.1344e-04
4.750000000000002,0,0,0.0000e+00,0.0000e+00,2.5568e-03,2.4031e-04
4.850000000000001,0,0,0.0000e+00,0.0000e+00,1.9602e-03,1.8424e-04
4.950000000000002,0,0,0.0000e+00,0.0000e+00,1.5026e-03,1.4124e-04
5.0500000000000025,0,0,0.0000e+00,0.0000e+00,1.1518e-03,1.0826e-04
5.150000000000002,0,0,0.0000e+00,0.0000e+00,8.8279e-04,8.2974e-05
5.250000000000002,0,0,0.0000e+00,0.0000e+00,6.7649e-04,6.3584e-05
5.350000000000002,0,0,0.0000e+00,0.0000e+00,5.1830e-04,4.8715e-05
5.450000000000003,0,0,0.0000e+00,0.0000e+00,3.9699e-04,3.7313e-05
5.5500000000000025,0,0,0.0000e+00,0.0000e+00,3.0396e-04,2.8570e-05
5.650000000000002,0,0,0.0000e+00,0.0000e+00,2.3263e-04,2.1865e-05
5.750000000000003,0,0,0.0000e+00,0.0000e+00,1.7793e-04,1.6723e-05
5.850000000000003,0,0,0.0000e+00,0.0000e+00,1.3598e-04,1.2781e-05
5.950000000000003,0,0,0.0000e+00,0.0000e+00,1.0381e-04,9.7575e-06
6.0500000000000025,0,0,0.0000e+00,0.0000e+00,7.9148e-05,7.4392e-06
6.150000000000003,0,0,0.0000e+00,0.0000e+00,6.0233e-05,5.6614e-06
6.2500000000000036,0,0,0.0000e+00,0.0000e+00,4.5729e-05,4.2981e-06
6.350000000000003,0,0,0.0000e+00,0.0000e+00,3.4607e-05,3.2527e-06
6.450000000000003,0,0,0.0000e+00,0.0000e+00,2.6078e-05,2.4510e-06
6.550000000000003,0,0,0.0000e+00,0.0000e+00,1.9537e-05,1.8363e-06
6.650000000000004,0,0,0.0000e+00,0.0000e+00,1.4522e-05,1.3649e-06
6.7500000000000036,0,0,0.0000e+00,0.0000e+00,1.0676e-05,1.0035e-06
6.850000000000003,0,0,0.0000e+00,0.0000e+00,7.7269e-06,7.2626e-07
6.950000000000004,0,0,0.0000e+00,0.0000e+00,5.4654e-06,5.1370e-07
7.050000000000003,0,0,0.0000e+00,0.0000e+00,3.7312e-06,3.5070e-07
7.150000000000004,0,0,0.0000e+00,0.0000e+00,2.4014e-06,2.2571e-07
7.250000000000004,0,0,0.0000e+00,0.0000e+00,1.3816e-06,1.2986e-07
7.350000000000004,0,0,0.0000e+00,0.0000e+00,5.9965e-07,5.6361e-08
7.450000000000004,0,0,0.0000e+00,0.0000e+00,-4.8168e-21,-4.5274e-22
