1963 11 17 0755 116.800 -25.000 18.0 4.6 mb MGO
1968 02 02 1009 114.700 -23.300 18.0 4.1 M? MGO
1969 06 17 1954 116.730 -25.260 0.0 5.6 ML BMR
1969 06 19 2101 114.700 -23.300 7.0 4.2 mb MGO
1969 08 11 0855 115.700 -24.900 7.0 4.0 mb MGO
1969 08 17 1755 116.000 -25.100 7.0 4.2 mb MGO
1971 01 14 1744 114.600 -24.730 0.0 4.9 mb BMR
1971 05 12 0916 115.200 -22.900 nan 3.8 mb MGO
1971 05 19 0422 115.500 -22.900 nan 4.1 mb MGO
1971 05 28 0416 114.100 -22.100 0.0 4.1 mb MGO
1971 07 12 2259 115.160 -24.540 0.0 5.1 mb BMR
1972 10 21 0233 115.550 -24.880 0.0 5.2 ML BMR
1973 09 27 2002 116.000 -22.200 10.0 3.8 ML MGO
1973 12 04 0930 116.300 -21.900 10.0 3.9 mb MGO
1974 08 16 0437 114.100 -21.000 nan 3.8 mb MGO
1975 02 08 1133 116.100 -24.900 0.0 4.3 mb MGO
1975 11 28 1755 115.560 -21.530 nan 4.8 mb MGO
1977 04 23 2043 114.471 -21.710 0.0 3.9 ML ISC
1977 12 30 1009 117.172 -25.245 33.0 4.9 ML ISC
1977 12 30 1731 117.080 -25.160 0.0 3.8 ML MGO
1978 01 17 2215 115.520 -22.720 30.0 3.7 ML MGO
1978 05 01 0342 115.503 -23.464 0.0 4.9 mb ISC
1979 06 10 2014 115.150 -24.720 16.0 3.7 ML MGO
1980 12 23 1425 114.550 -21.200 10.0 3.0 ML MGO
1981 02 23 0711 116.610 -25.430 0.0 3.2 ML MGO
1981 04 21 1505 114.080 -22.410 10.0 3.0 ML MGO
1981 06 28 2002 117.210 -25.613 6.0 3.8 ML ISC
1981 07 01 0838 117.150 -25.550 10.0 3.1 ML MGO
1981 07 01 0842 117.150 -25.550 10.0 3.4 ML MGO
1981 07 16 1246 114.240 -21.030 10.0 4.7 ML MGO
1981 07 29 0452 113.880 -21.670 10.0 3.4 ML MGO
1981 07 30 1654 117.050 -25.240 5.0 3.4 ML MGO
1981 10 05 2101 114.370 -24.310 10.0 3.2 ML MGO
1981 10 11 0202 116.150 -25.290 10.0 3.5 ML MGO
1981 11 09 1600 116.420 -24.860 10.0 3.4 ML MGO
1981 12 06 0140 114.169 -22.902 0.0 4.5 ML ISC
1982 02 19 2026 113.900 -22.290 10.0 3.6 ML MGO
1982 03 27 1543 114.000 -22.470 10.0 4.0 ML MGO
1982 03 28 2104 116.020 -25.570 10.0 3.0 ML MGO
1982 07 11 0222 114.470 -22.930 10.0 3.2 ML MGO
1982 10 03 1700 115.850 -22.090 10.0 5.0 ML MGO
1983 04 05 0450 116.350 -25.300 10.0 3.4 ML MGO
1983 06 07 1018 114.470 -23.940 10.0 3.0 ML MGO
1984 01 08 1153 115.700 -24.670 10.0 3.2 ML MGO
1984 06 02 1536 113.380 -22.750 10.0 3.4 ML MGO
1984 10 27 1846 114.300 -23.560 10.0 3.0 ML MGO
1984 12 28 2153 114.590 -23.780 10.0 3.2 ML MGO
1985 04 24 1538 114.060 -21.730 10.0 3.4 ML MGO
1985 06 10 1500 113.435 -22.398 33.0 4.1 ML ISC
1985 08 18 0109 113.960 -22.960 10.0 3.7 ML MGO
1985 11 05 2205 113.700 -21.780 37.0 3.1 ML MGO
1986 01 02 2313 115.150 -20.790 5.0 3.0 ML MGO
1986 05 21 2042 116.220 -25.310 5.0 3.6 ML MGO
1986 09 13 1913 113.250 -22.680 5.0 3.0 ML MGO
1986 10 16 2136 114.590 -22.610 5.0 4.1 ML MGO
1986 12 30 1700 116.090 -20.650 5.0 3.0 ML MGO
1987 03 14 1925 114.100 -22.750 5.0 3.0 ML MGO
1987 03 20 1613 114.140 -22.840 5.0 3.0 ML MGO
1987 04 17 1658 115.980 -25.460 23.0 3.2 ML MGO
1987 11 15 1237 114.000 -23.310 5.0 3.1 ML MGO
1987 12 27 0807 114.380 -23.760 5.0 3.5 ML MGO
1988 07 16 0016 117.050 -25.080 5.0 3.2 ML MGO
