1885 01 05 1220 114.000 -29.000   0.0 5.60 MW BMR
1963 07 20 0421 114.900 -26.300  18.0 3.19 MW MGO
1965 10 11 0407 110.500 -26.900  18.0 3.70 MW MGO
1966 05 31 1638 112.700 -28.300  18.0 3.04 MW MGO
1969 08 08 1209 111.100 -25.500   7.0 3.99 MW MGO
1966 06 03 1127 112.000 -24.900  18.0 2.98 MW MGO
1967 11 27 1632 110.800 -25.600  18.0 3.62 MW MGO
1967 12 17 0330 111.300 -25.300  18.0 3.77 MW MGO
1971 05 28 0416 114.100 -22.100   0.0 3.75 MW MGO
1976 10 16 1811 112.000 -27.000   0.0 3.35 MW MGO
1977 01 10 0834 115.100 -29.500   0.0 3.64 MW MGO
1977 08 15 1934 112.978 -27.453   0.0 3.03 MW ISC
1977 11 12 1853 113.200 -27.800   0.0 3.31 MW MGO
1978 12 15 1410 111.570 -26.140  10.0 3.78 MW MGO
1978 03 16 1348 112.510 -27.560   0.0 2.60 MW MGO
1979 01 17 1731 113.850 -22.950  70.0 2.96 MW MGO
1980 08 08 0227 112.830 -27.220  19.0 2.90 MW MGO
1980 11 02 1827 113.320 -23.860  10.0 2.87 MW MGO
1981 04 21 1505 114.080 -22.410  10.0 2.67 MW MGO
1981 06 07 1451 112.180 -24.330  10.0 2.75 MW MGO
1981 06 08 0820 114.080 -22.410  10.0 2.48 MW MGO
1981 07 03 2129 112.970 -25.010  10.0 2.92 MW MGO
1981 07 07 1825 110.760 -26.250  10.0 2.62 MW MGO
1981 07 29 0452 113.880 -21.670  10.0 2.95 MW MGO
1981 10 05 2101 114.370 -24.310  10.0 2.89 MW MGO
1982 04 28 1501 110.920 -26.550  10.0 2.81 MW MGO
1982 07 11 0222 114.470 -22.930  10.0 2.85 MW MGO
1982 09 03 1500 113.790 -22.220  10.0 2.31 MW MGO
1982 12 13 1619 113.020 -27.560  10.0 2.69 MW MGO
1983 02 22 1941 113.040 -27.710  10.0 2.36 MW MGO
1983 03 21 0033 113.280 -28.670  10.0 2.78 MW MGO
1983 04 09 0519 114.380 -29.290  37.0 2.98 MW MGO
1983 04 24 0918 111.220 -26.680  37.0 2.65 MW MGO
1983 11 16 1300 113.660 -25.550  10.0 2.43 MW MGO
1983 12 13 2310 114.110 -28.190  10.0 2.72 MW MGO
1983 12 17 0853 113.480 -27.090  10.0 2.57 MW MGO
1984 04 17 0326 113.940 -29.200  10.0 2.95 MW MGO
1984 06 12 1957 112.420 -23.970  10.0 2.85 MW MGO
1984 07 08 2314 113.900 -25.840  10.0 2.58 MW MGO
1984 09 01 2255 113.320 -27.140  10.0 2.72 MW MGO
1984 09 13 1948 111.310 -26.460  10.0 2.74 MW MGO
1984 12 06 0117 114.340 -29.430  10.0 2.56 MW MGO
1985 03 20 0833 111.580 -26.950  10.0 2.76 MW MGO
1985 04 01 0448 113.960 -24.500  10.0 2.99 MW MGO
1985 04 28 1551 113.770 -22.050  10.0 2.76 MW MGO
1985 11 10 1711 111.100 -26.470  10.0 2.68 MW MGO
1985 12 16 1014 113.230 -27.320  10.0 2.93 MW MGO
