1965 05 19 0213 111.953 -25.027   4.7 5.22 MW EHB
1966 11 13 0341 111.900 -24.200  33.0 4.59 MW ISC
1967 03 02 0704 110.700 -26.800  18.0 4.59 MW MGO
1971 01 14 1744 114.600 -24.730   0.0 4.71 MW BMR
1975 04 18 1634 113.860 -24.400   0.0 4.23 MW MGO
1979 07 17 1727 113.790 -25.600  10.0 3.02 MW MGO
1981 02 21 0619 114.550 -29.420   0.0 3.02 MW MGO
1981 06 29 0639 111.217 -26.356  37.0 3.58 MW ISC
1981 12 06 0140 114.169 -22.902   0.0 3.84 MW ISC
1982 02 19 2026 113.900 -22.290  10.0 3.03 MW MGO
1982 03 27 1543 114.000 -22.470  10.0 3.39 MW MGO
1983 07 15 1704 111.810 -25.070  10.0 3.32 MW MGO
1983 08 06 0227 112.520 -26.270  10.0 3.15 MW MGO
1983 09 02 1822 113.030 -23.990  10.0 3.10 MW MGO
1983 10 03 0751 112.940 -25.010  10.0 3.14 MW MGO
1984 05 22 1852 110.740 -24.630  37.0 3.30 MW MGO
1984 06 02 1536 113.380 -22.750  10.0 3.37 MW MGO
1985 03 28 2240 112.960 -24.150  37.0 3.00 MW MGO
1985 04 24 1538 114.060 -21.730  10.0 3.45 MW MGO
1985 06 10 1500 113.435 -22.398  33.0 3.95 MW ISC
1985 08 18 0109 113.960 -22.960  10.0 3.73 MW MGO
1985 11 05 2205 113.700 -21.780  37.0 3.23 MW MGO
1985 11 15 0835 113.530 -23.740  10.0 3.76 MW MGO
1985 11 29 1932 114.360 -25.930  10.0 3.05 MW MGO
1986 01 14 0038 113.440 -23.870   5.0 3.96 MW MGO
1986 09 13 1913 113.250 -22.680   5.0 3.07 MW MGO
1987 03 14 1925 114.100 -22.750   5.0 3.15 MW MGO
1987 07 19 0303 113.060 -27.220   5.0 4.22 MW MGO
1987 10 16 1119 112.560 -25.760   5.0 3.98 MW MGO
1987 10 21 0233 112.840 -26.360   5.0 3.33 MW MGO
1987 11 15 1237 114.000 -23.310   5.0 3.23 MW MGO
1989 12 21 1729 114.086 -21.867   5.0 3.13 MW MGO
1990 03 30 1131 113.385 -24.022   5.0 3.59 MW MGO
1990 04 15 0620 114.057 -22.327   5.0 3.36 MW MGO
1990 05 28 0823 113.839 -27.549   5.0 3.14 MW MGO
1990 10 15 1949 113.924 -22.505   5.0 3.36 MW ISC
1991 02 08 0015 114.246 -24.638   5.0 3.14 MW MGO
1991 03 12 1040 114.573 -27.775   5.0 3.00 MW MGO
1991 03 17 0938 114.010 -28.092   5.0 3.43 MW MGO
1991 04 14 0746 111.306 -26.664   5.0 3.74 MW ISC
1991 04 20 1508 112.506 -27.384   5.0 3.28 MW MGO
1991 06 23 1520 113.147 -27.431   5.0 3.00 MW MGO
1991 07 02 0648 111.266 -26.954   5.0 3.66 MW MGO
1991 09 05 0611 112.678 -25.093   5.0 3.21 MW MGO
1991 09 11 0212 114.042 -22.536   5.0 3.14 MW MGO
1991 10 04 1746 114.126 -27.916   5.0 3.00 MW MGO
1991 12 06 1458 112.167 -26.763   5.0 3.43 MW MGO
1992 03 16 2044 114.272 -22.435   5.0 3.07 MW MGO
1992 06 25 1959 113.135 -23.552   5.0 3.36 MW MGO
1993 02 21 1823 113.596 -22.337   5.0 3.07 MW MGO
1993 03 03 0723 113.955 -22.859   5.0 3.00 MW MGO
1993 03 26 0020 113.925 -22.043  37.5 3.21 MW MGO
1993 05 14 2014 113.472 -22.978   5.0 3.98 MW MGO
1993 10 03 0231 113.722 -22.019   5.0 3.21 MW MGO
1993 11 20 0120 113.978 -23.051   5.0 3.14 MW MGO
1994 05 02 1230 111.727 -26.118   5.0 3.07 MW MGO
1994 10 08 1710 114.428 -22.604   5.0 3.07 MW MGO
1994 11 03 1338 111.634 -25.902   5.0 3.00 MW MGO
1995 02 11 0812 113.904 -27.206   5.0 3.14 MW MGO
1995 08 17 1336 113.199 -25.618   5.0 3.28 MW MGO
1995 08 25 1150 112.183 -23.754   5.0 4.35 MW ISC
1995 10 29 0655 113.531 -24.063   5.0 3.51 MW MGO
1995 12 26 1259 114.526 -22.756   5.0 3.00 MW MGO
1996 03 11 0039 113.860 -29.209   5.0 3.21 MW MGO
1996 03 17 2239 114.302 -21.820   5.0 3.51 MW MGO
1997 01 22 1504 112.051 -23.659  17.0 3.07 MW MGO
1997 04 21 1337 113.898 -22.729   5.0 3.28 MW MGO
1997 05 18 0835 112.975 -23.740   5.0 3.21 MW MGO
1997 07 08 2134 114.330 -28.465   5.0 4.15 MW MGO
1997 08 12 1811 111.128 -24.657   5.0 3.21 MW MGO
1997 09 13 1158 113.653 -24.219   5.0 3.14 MW MGO
1997 10 22 1255 113.499 -21.919   5.0 3.14 MW MGO
1997 12 14 1836 112.980 -23.943  84.0 3.43 MW MGO
1998 02 21 0209 113.487 -27.437   5.0 3.00 MW MGO
1998 03 12 1240 113.308 -23.750   5.0 3.36 MW MGO
1998 04 17 0716 113.066 -24.875   5.0 3.07 MW MGO
