2008 08 07 2354 137.597 -34.159 12.2 2.70 MW ADE
2008 10 02 0514 135.231 -33.792 28.1 3.10 MW ADE
2009 04 04 1240 133.943 -33.593 8.7 3.90 MW ADE
2009 04 07 0728 135.769 -35.351 9.9 2.70 MW ADE
2009 08 20 1157 135.676 -34.113 6.7 2.80 MW ADE
2010 06 05 2147 136.719 -33.589 22.4 4.80 MW ADE
2010 10 23 0340 135.957 -34.040 3.7 3.00 MW ADE
2010 11 18 0400 137.379 -35.423 11.9 2.80 MW ADE
2010 12 03 0040 135.964 -34.066 5.8 2.70 MW ADE
2011 01 04 1640 135.653 -34.104 10.7 3.46 MW ADE
2011 01 15 0038 136.497 -33.586 27.3 3.87 MW ADE
2011 03 02 2302 135.988 -34.032 6.9 2.80 MW ADE
2011 11 02 0241 136.730 -33.581 7.4 2.80 MW ADE
2012 02 26 1425 136.011 -34.045 5.2 2.80 MW ADE
2012 03 25 2053 136.850 -30.440 0.0 3.85 MW ADE
2012 06 26 2007 136.980 -33.296 14.8 2.80 MW ADE
2012 07 09 0655 133.780 -33.562 18.3 3.10 MW ADE
2012 07 27 2100 137.541 -35.392 18.7 2.60 MW ADE
2012 08 07 1742 137.539 -35.386 15.2 2.60 MW ADE
2012 09 20 1241 136.372 -33.606 7.7 2.80 MW ADE
2013 02 20 0957 137.357 -35.489 18.8 3.40 MW ADE
2013 03 27 2335 136.957 -33.431 7.2 3.00 MW ADE
2013 04 24 0749 132.173 -31.786 0.0 3.10 MW ADE
2013 05 01 1941 136.747 -30.357 0.0 3.41 MW ADE
2013 08 14 1139 136.749 -33.577 13.7 3.50 MW ADE
2014 02 15 1044 136.456 -33.782 7.2 3.00 MW ADE
2014 03 05 0332 136.465 -33.813 3.6 2.60 MW ADE
2014 05 01 1029 135.891 -34.989 10.9 2.80 MW ADE
2014 08 30 1043 136.466 -33.816 4.4 3.30 MW ADE
2014 08 30 1044 136.466 -33.816 4.4 3.30 MW ADE
2014 09 20 1352 136.668 -33.249 11.1 2.80 MW ADE
2015 06 19 2210 136.722 -33.481 25.6 3.20 MW ADE
2015 06 29 0932 136.883 -30.361 2.9 2.60 MW ADE
2015 07 30 2300 136.612 -34.597 10.1 2.60 MW ADE
2015 12 15 1628 132.503 -32.552 17.9 2.90 MW ADE
2015 12 24 1748 136.855 -33.416 28.6 3.20 MW ADE
2016 05 22 2111 136.289 -33.934 10.0 2.80 MW AUST
2016 06 26 1415 131.568 -31.805 0.0 2.70 MW ADE
2017 01 30 0233 137.632 -34.156 10.0 3.20 MW AUST
