1855 09 16 1712 144.800 -38.700 10.0 4.9 MW GG
1893 12 23 1436 145.100 -38.400 10.0 3.7 MW RobUnd
1892 12 23 0000 145.100 -38.200 10.0 3.1 MW MELOBS
1907 03 31 1429 145.300 -38.100 10.0 3.9 MW MELOBS
1913 11 26 0950 145.500 -37.850 10.0 3.6 MW MELOBS
1896 02 01 1630 145.200 -38.200 5.0 3.1 MW RobUnd
1932 09 02 1822 145.000 -38.250 5.0 4.2 MW Holmes
1899 02 05 0310 144.900 -38.500 10.0 3.1 MW RobUnd
1932 12 23 1416 145.400 -37.900 5.0 3.5 MW RobUnd
1902 12 17 1000 144.900 -38.500 10.0 3.1 MW RobUnd
1904 07 09 0926 145.400 -37.800 5.0 3.4 MW MELOBS
1971 07 06 2154 145.048 -38.452 17.0 4.7 MW MEL
1979 12 28 1112 144.398 -38.904 0.0 3.5 MW MEL
1906 02 17 1005 145.400 -37.800 5.0 3.2 MW RobUnd
1906 02 28 0000 145.350 -38.050 0.0 3.2 MW MELOBS
1907 01 31 1715 145.350 -38.050 10.0 2.6 MW MELOBS
1909 03 28 1757 145.000 -38.500 10.0 3.1 MW MELOBS
1933 12 24 0000 145.400 -37.900 10.0 3.2 MW MELOBS
1937 06 17 1954 145.300 -37.980 5.0 3.2 MW RobUnd
1957 08 31 1456 145.270 -37.990 10.0 3.0 MW RobUnd
1941 11 04 0233 145.300 -38.000 10.0 2.9 MW RobUnd
1959 06 01 2335 145.130 -38.095 5.0 3.0 MW RobUnd
1959 01 19 0852 145.300 -38.000 10.0 2.9 MW RobUnd
1996 01 16 1030 145.070 -38.284 10.7 3.0 MW MEL
1997 01 20 1103 145.031 -38.379 19.3 3.3 MW MEL
1966 01 16 1237 144.300 -39.000 0.0 2.2 MW CAN
1967 01 15 0228 144.600 -38.900 0.0 2.5 MW CAN
1975 02 26 1849 145.210 -38.190 10.0 2.6 MW BMR
1975 04 13 1912 144.940 -38.300 10.0 2.4 MW BMR
1975 06 24 1205 145.180 -38.280 10.0 2.6 MW BMR
1976 04 23 0618 144.929 -38.415 17.1 2.8 MW MEL
1977 01 17 1422 144.603 -38.892 2.3 2.8 MW MEL
1977 02 05 2057 145.546 -37.899 10.5 2.3 MW MEL
1977 02 28 1414 144.682 -38.647 10.6 1.9 MW MEL
1977 09 01 2229 144.640 -38.601 0.7 2.0 MW MEL
1977 10 20 0432 145.213 -38.172 9.0 2.4 MW MEL
1977 12 23 1457 144.868 -38.608 12.4 2.7 MW MEL
1978 01 12 0038 145.068 -38.425 3.7 1.9 MW MEL
1978 02 25 0827 145.075 -38.193 0.9 2.1 MW MEL
1978 05 17 0515 145.073 -38.429 0.0 2.1 MW MEL
1978 09 28 1352 145.285 -38.003 8.5 1.9 MW MEL
1978 10 22 1341 145.060 -38.403 13.3 1.9 MW MEL
1978 12 11 0255 144.756 -38.613 16.5 1.9 MW MEL
1979 06 04 2332 145.129 -38.203 7.3 2.2 MW MEL
1979 06 12 1241 144.828 -38.428 14.6 1.9 MW MEL
1979 08 04 0328 145.088 -38.298 9.9 2.4 MW MEL
1979 09 22 1349 144.632 -38.730 17.1 2.3 MW MEL
1979 09 27 1245 145.100 -38.241 2.4 1.9 MW MEL
1979 10 22 2232 145.015 -38.469 2.6 1.9 MW MEL
1979 11 27 0743 145.575 -37.804 7.7 1.8 MW MEL
1979 12 12 0857 144.572 -38.783 2.4 2.1 MW MEL
1980 02 03 2148 145.147 -38.203 10.3 1.9 MW MEL
1980 02 11 2000 144.899 -38.406 2.5 2.0 MW MEL
1980 02 18 0241 144.513 -38.823 15.5 2.5 MW MEL
1980 03 11 1214 145.354 -37.916 0.6 2.1 MW MEL
1980 03 25 0500 145.086 -38.289 9.0 2.2 MW MEL
1980 04 18 1630 144.502 -38.826 0.0 2.4 MW MEL
1980 04 23 1541 145.156 -38.163 13.1 1.9 MW MEL
1980 04 29 1629 145.036 -38.239 4.9 1.9 MW MEL
1980 07 01 2204 144.869 -38.407 3.5 2.1 MW MEL
1980 08 07 1735 145.108 -38.160 4.3 1.8 MW MEL
1980 09 23 1546 144.977 -38.368 5.0 2.0 MW MEL
1980 11 03 0643 145.142 -38.330 2.0 2.0 MW MEL
1980 11 05 0922 144.975 -38.335 1.2 2.2 MW MEL
1980 11 29 1411 144.812 -38.432 0.0 2.5 MW MEL
1980 12 30 0459 144.680 -38.790 11.1 2.2 MW MEL
1981 02 16 1915 145.191 -38.121 13.0 1.9 MW MEL
1981 06 27 1335 144.905 -38.323 2.7 2.0 MW MEL
1981 10 08 1608 144.439 -39.024 0.0 2.4 MW MEL
1981 12 02 2217 145.037 -38.219 2.3 1.9 MW MEL
1982 02 13 0216 145.099 -38.306 5.8 2.5 MW MEL
1982 03 29 1745 144.681 -38.660 17.2 2.3 MW MEL
1982 04 09 0317 144.308 -38.999 17.2 2.9 MW MEL
1982 05 09 1503 144.718 -38.691 1.6 2.1 MW MEL
1982 08 09 1527 144.985 -38.433 6.5 2.0 MW MEL
1982 10 13 0854 144.687 -38.752 0.0 2.0 MW MEL
1983 03 08 1655 145.082 -38.366 9.1 1.9 MW MEL
1983 03 17 0340 145.092 -38.363 17.2 2.1 MW MEL
1983 03 17 1821 144.709 -38.726 0.0 2.4 MW MEL
1983 04 28 1347 144.542 -38.700 13.1 2.8 MW MEL
1983 08 16 0517 145.541 -37.911 16.6 2.1 MW MEL
1983 08 17 1455 144.512 -38.721 0.0 2.1 MW MEL
1983 09 15 2359 145.200 -38.191 16.0 1.9 MW MEL
1983 10 27 1314 144.288 -39.013 4.6 1.9 MW MEL
1983 10 29 1107 145.109 -38.188 9.2 2.1 MW MEL
1983 11 10 1827 145.130 -38.223 17.4 1.9 MW MEL
1984 04 13 1745 144.772 -38.763 11.2 2.2 MW MEL
1984 04 21 2126 145.079 -38.311 4.8 1.9 MW MEL
1984 11 12 0851 144.631 -38.798 0.0 2.7 MW MEL
1985 01 01 1519 145.095 -38.232 1.0 2.1 MW MEL
1985 01 10 2132 145.048 -38.403 18.7 2.6 MW MEL
1985 01 11 1259 145.233 -38.132 9.5 2.0 MW MEL
1985 04 14 1022 145.023 -38.318 0.0 2.1 MW MEL
1985 05 21 0855 144.668 -38.618 17.2 2.2 MW MEL
1985 09 27 1051 145.039 -38.264 0.0 1.9 MW MEL
1985 10 18 1204 144.608 -38.834 17.2 2.3 MW MEL
1985 10 25 2324 145.402 -38.005 0.0 2.4 MW MEL
1986 03 27 0340 145.437 -38.017 3.0 2.0 MW MEL
1986 04 22 0419 144.662 -38.675 16.6 2.3 MW MEL
1986 10 19 0815 145.125 -38.341 5.0 1.9 MW MEL
1987 01 15 0523 145.128 -38.293 10.5 1.9 MW MEL
1987 01 28 2313 145.301 -38.117 9.4 1.9 MW MEL
1987 03 02 1936 144.906 -38.351 16.5 2.5 MW MEL
1987 06 09 0955 144.653 -38.670 10.7 1.9 MW MEL
1987 10 29 2332 145.362 -37.925 11.4 2.1 MW MEL
1987 10 31 0105 144.993 -38.336 11.7 2.3 MW MEL
1988 05 22 2055 144.557 -38.695 13.9 2.1 MW MEL
1988 05 25 0723 144.730 -38.600 14.3 2.2 MW MEL
1988 06 18 1326 144.908 -38.411 9.3 1.9 MW MEL
1988 07 07 0155 145.151 -38.257 11.6 2.1 MW MEL
1988 09 17 1209 145.260 -38.121 8.5 2.3 MW MEL
1988 12 28 1659 144.572 -38.812 10.4 2.3 MW MEL
1989 01 22 0644 145.097 -38.437 10.7 2.0 MW MEL
1989 06 09 0352 144.682 -38.548 0.9 1.9 MW MEL
1989 07 19 2114 145.500 -37.802 4.3 2.3 MW MEL
1989 08 03 1927 144.315 -38.983 3.6 2.2 MW MEL
1989 11 04 1113 145.060 -38.460 21.9 2.5 MW MEL
