1974 12 13 1853 137.060 -35.030 17.7 3.6 MW ADE
1976 03 15 1538 125.470 -32.340 10.0 4.9 MW MGO
1979 04 24 2314 129.160 -26.340 0.0 4.0 MW BMR
1981 04 24 2103 129.100 -26.330 10.0 3.1 MW MGO
1983 01 17 2157 125.230 -32.320 10.0 3.0 MW MGO
1984 06 24 0102 137.356 -34.865 24.7 3.0 MW ADE
1986 05 26 0555 128.992 -27.768 5.0 3.8 MW BMR
1986 09 04 1910 133.333 -33.619 21.9 3.1 MW ADE
1988 06 15 0913 126.500 -31.720 5.0 4.7 MW MGO
1988 09 25 0628 132.342 -31.226 15.3 3.5 MW ADE
1992 08 22 1054 128.791 -27.452 5.0 3.7 MW ADE
1994 06 26 0736 133.815 -33.605 13.3 3.0 MW ADE
1995 04 05 2338 126.953 -32.672 5.0 3.7 MW MGO
1995 10 27 1028 137.017 -35.239 15.5 3.9 MW ADE
1996 07 09 0926 129.936 -26.990 5.0 3.0 MW MGO
1996 12 10 0602 128.448 -26.251 5.0 3.2 MW MGO
1999 11 15 0316 137.328 -35.433 12.4 3.1 MW ADE
2001 05 09 0232 137.330 -35.323 17.4 3.0 MW ADE
2002 09 09 0657 126.709 -31.527 6.0 3.6 MW AUST
2002 10 25 0425 126.813 -32.415 5.0 3.3 MW AUST
2003 03 27 1440 133.274 -33.780 24.1 3.3 MW ADE
2004 03 05 0008 127.019 -32.504 0.0 3.3 MW AUST
2004 03 05 0011 127.084 -32.346 10.0 4.1 MW ISC
2009 04 04 1240 133.943 -33.593 8.7 3.5 MW ADE
2009 10 16 0224 133.119 -34.419 32.3 3.8 MW ADE
