1997 07 14 0646 153.706 -23.338 0.0 3.60 MW EIDC
1997 10 03 0108 147.164 -22.789 10.0 3.50 MW ISC
1997 10 22 0401 146.640 -22.430 33.0 3.30 MW ISC
1997 10 24 1831 147.098 -20.400 19.1 3.00 MW BRS
1997 12 04 0330 147.641 -22.833 0.0 3.20 MW EIDC
1998 01 22 1202 148.695 -20.662 0.0 2.60 MW RC
1998 06 30 0258 152.650 -21.253 3.0 4.10 MW AGSO
1998 11 02 1709 151.146 -22.808 0.0 4.70 MW AGSO
1999 03 25 1226 146.755 -20.359 0.0 3.40 MW AGSO
1999 04 24 2148 146.966 -20.159 0.0 2.70 MW AGSO
2002 07 19 1609 150.138 -19.823 10.0 2.90 MW ISC
2002 12 01 0038 145.830 -18.533 0.0 3.00 MW RC
2003 04 17 2150 149.143 -21.237 2.0 3.90 MW RC
2003 08 11 0704 146.911 -18.529 12.0 4.30 MW ISC
2003 08 29 0308 151.472 -20.975 0.0 3.10 MW IDC
2003 12 24 0049 146.998 -18.928 2.0 2.60 MW RC
2003 12 29 0503 146.454 -20.556 10.0 2.70 MW MEL
2004 01 20 0359 149.437 -22.269 10.0 2.80 MW MEL
2004 02 05 0839 150.652 -20.310 10.0 3.50 MW RC
2004 06 15 2259 146.085 -17.315 4.0 3.30 MW RC
2005 03 25 0910 145.834 -20.353 26.0 2.70 MW RC
2005 09 13 0044 147.176 -18.256 10.0 3.60 MW RC
2006 01 05 0953 151.879 -19.283 4.0 4.40 MW RC
2006 01 12 2219 146.595 -23.880 10.0 3.90 MW MEL
2006 01 26 2157 146.110 -17.292 10.4 2.90 MW RC
2006 04 14 0405 146.185 -17.117 19.1 2.70 MW RC
2006 07 28 0549 147.359 -18.323 0.9 3.90 MW RC
2007 01 12 2029 144.987 -20.775 5.9 3.00 MW RC
2007 11 08 0510 152.630 -23.290 10.0 3.20 MW AUST
2007 11 14 0252 147.258 -22.003 0.0 2.80 MW MEL
2008 01 12 0756 147.241 -21.637 5.3 2.60 MW MEL
2009 01 12 0925 152.939 -23.538 10.0 2.80 MW MEL
2009 04 26 1253 147.478 -18.269 5.0 4.00 MW MEL
2009 05 23 1924 152.702 -21.949 5.0 3.10 MW MEL
2009 12 10 1136 147.497 -18.528 10.0 3.60 MW MEL
2010 10 25 0305 151.381 -20.199 5.0 3.70 MW MEL
2011 03 15 0608 146.334 -17.342 10.0 3.60 MW ISC
2011 03 24 0720 153.716 -23.676 10.0 2.60 MW MEL
2011 04 16 0531 147.718 -20.055 10.0 5.30 MW MEL
2011 11 02 1632 152.254 -23.664 10.0 3.70 MW MEL
2011 12 31 2026 145.934 -17.852 10.0 3.00 MW MEL
2012 01 05 1405 152.510 -21.973 10.0 4.10 MW MEL
2012 04 06 0643 146.118 -16.996 10.0 3.00 MW MEL
2012 07 30 0334 146.159 -17.025 10.0 3.50 MW MEL
2012 07 31 0508 146.246 -17.051 7.0 2.80 MW MEL
2013 06 01 0558 148.848 -23.645 3.0 3.20 MW AUST
2014 08 08 1617 146.416 -17.044 0.0 3.33 MW AUST
2014 08 11 1834 151.968 -22.262 10.0 2.60 MW MEL
2014 09 30 2038 149.361 -21.423 10.0 2.90 MW MEL
2016 04 21 2307 153.134 -23.529 10.0 2.90 MW SRC
2016 05 07 1343 153.244 -22.427 10.0 2.80 MW SRC
2016 08 13 1531 152.910 -23.743 10.0 4.41 MW SRC
2016 08 18 0430 148.756 -19.821 10.0 6.10 MW SRC
2016 09 20 1334 153.749 -23.323 10.0 2.90 MW SRC
