1920 02 08 0524 111.000 -35.000 10.0 6.0 MW G&R
1967 03 12 1337 111.400 -36.400 18.0 4.4 MW MGO
1973 12 04 1153 126.000 -37.000 10.0 4.9 MW MGO
1976 04 01 0028 137.409 -36.286 2.8 3.8 MW ADE
1976 08 14 0347 139.158 -37.848 33.0 4.0 MW ISC
1977 05 15 1916 117.950 -35.000 10.0 4.5 MW MGO
1980 12 24 0626 116.670 -34.690 nan 3.2 MW MGO
1981 07 13 1651 122.300 -36.150 10.0 4.2 MW MGO
1982 01 17 1535 121.650 -37.530 10.0 3.2 MW MGO
1982 11 10 0931 137.437 -37.945 17.6 3.9 MW ADE
1984 06 07 2254 122.590 -36.450 10.0 3.0 MW MGO
1984 08 06 1732 123.700 -36.700 37.0 4.4 MW MGO
1985 03 13 0613 121.540 -36.610 19.0 3.7 MW MGO
1985 10 16 0952 122.000 -36.040 10.0 3.3 MW MGO
1986 01 15 2211 114.990 -34.510 5.0 3.8 MW MGO
1986 09 05 0618 117.000 -37.060 5.0 3.1 MW MGO
1986 12 16 0428 136.652 -35.969 1.0 4.5 MW ISC
1987 03 26 1214 136.705 -36.461 0.0 3.4 MW ADE
1987 06 03 1501 123.590 -35.180 5.0 3.4 MW MGO
1987 07 30 2158 124.910 -36.780 5.0 3.7 MW MGO
1987 10 12 0453 118.470 -34.910 5.0 3.2 MW MGO
1988 06 24 1756 117.790 -36.590 5.0 3.0 MW MGO
1989 05 17 2208 138.936 -38.177 32.2 3.0 MW ADE
1989 12 22 0312 116.401 -35.882 5.0 3.2 MW MGO
1992 10 16 0704 116.531 -37.576 5.0 3.7 MW MGO
1994 06 23 1355 117.634 -36.238 5.0 3.0 MW MGO
1994 10 19 2007 123.602 -35.208 5.0 3.3 MW MGO
1995 04 29 0712 125.356 -36.383 5.0 4.0 MW MGO
1995 10 27 0420 129.276 -34.631 20.0 3.7 MW ADE
1996 08 18 1142 123.668 -35.210 5.0 3.0 MW AGSO
1996 09 24 0127 138.940 -37.503 14.3 3.3 MW ADE
1997 03 03 1953 134.702 -37.350 13.4 3.4 MW ADE
2000 04 03 1109 134.790 -35.087 14.1 3.0 MW ADE
2000 04 21 1152 134.389 -35.382 7.9 3.0 MW ADE
2001 01 15 0055 122.368 -37.243 10.0 3.6 MW ISC
2002 03 19 0307 138.105 -37.142 14.0 3.0 MW ADE
2004 05 27 0720 115.962 -36.270 17.0 3.2 MW AUST
2006 03 11 1035 136.649 -35.847 11.7 3.6 MW ADE
2007 08 28 1533 115.942 -35.429 18.0 4.6 MW AUST
2007 10 06 0239 136.438 -35.953 7.3 3.5 MW ADE
2009 10 16 0224 133.119 -34.419 32.3 4.1 MW ADE
2010 03 11 0758 138.364 -37.074 9.7 3.0 MW ADE
2011 01 06 0101 121.957 -36.500 10.0 3.0 MW AUST
2011 09 07 2228 136.132 -36.602 14.9 3.5 MW ADE
2012 02 04 0841 133.119 -34.889 15.2 4.0 MW ADE
2013 05 02 1727 120.696 -36.748 10.0 3.4 MW AUST
2013 10 20 0752 123.697 -35.195 10.0 3.1 MW AUST
2013 12 06 1045 121.179 -35.832 10.0 3.1 MW AUST
2014 01 02 0021 124.339 -36.613 20.0 3.9 MW AUST
2014 05 17 1433 137.599 -37.891 19.6 3.4 MW ADE
2015 05 13 1135 136.775 -36.551 17.8 3.5 MW ADE
2015 09 20 1753 138.355 -36.773 10.0 4.0 MW SRC
2016 06 19 0154 136.468 -35.946 nan 4.9 MW ADE
