1974 11 18 0411 136.720 -33.741 12.0 3.7 ML ADE
1979 10 22 1113 136.955 -33.312 34.3 3.5 ML ADE
1980 04 15 0038 137.030 -33.263 31.0 4.4 ML ADE
1981 05 20 1756 136.966 -33.294 28.7 3.4 ML ADE
1981 07 10 1343 135.878 -34.066 0.8 3.2 ML ADE
1982 10 02 2209 135.870 -34.061 6.4 3.3 ML ADE
1982 10 03 1325 135.828 -34.076 2.6 3.4 ML ADE
1982 10 03 1402 135.811 -34.068 3.8 3.2 ML ADE
1982 10 12 1658 135.715 -34.126 2.1 3.2 ML ADE
1983 05 31 0634 135.860 -33.579 10.9 3.4 ML ADE
1983 12 20 1338 135.995 -33.529 30.2 3.1 ML ADE
1986 10 06 1248 136.771 -33.505 36.5 3.1 ML ADE
1989 08 13 1917 136.449 -33.851 12.1 3.1 ML ADE
1991 03 04 0014 136.336 -33.542 3.8 3.0 ML ADE
1995 03 06 1242 135.544 -33.931 6.8 3.0 ML ADE
1996 06 09 0143 135.927 -34.171 9.6 3.5 ML ADE
1998 02 26 1413 136.621 -33.347 27.7 4.1 ML ADE
2003 02 01 0849 136.832 -33.427 32.5 3.3 ML ADE
2003 11 21 0850 135.909 -34.018 11.0 3.1 ML ADE
2003 12 03 0003 135.737 -34.191 5.0 3.0 ML ADE
2005 06 16 0429 135.561 -34.138 9.3 3.5 ML ADE
2006 01 25 1153 135.628 -34.135 6.1 3.0 ML ADE
2006 01 25 1154 135.618 -34.169 1.2 3.1 ML ADE
2006 01 25 1158 135.562 -34.157 4.4 3.6 ML ADE
2006 10 04 1500 135.638 -34.171 10.1 3.1 ML ADE
2010 06 05 2146 136.800 -33.590 10.0 4.8 mb ISC
2010 06 05 2147 136.719 -33.589 22.4 5.0 ML ADE
2010 10 23 0340 135.957 -34.040 3.7 3.0 ML ADE
2011 01 04 1640 135.653 -34.104 10.7 3.8 ML ADE
2011 01 15 0038 136.497 -33.586 27.3 4.0 ML ADE
2013 03 27 2335 136.957 -33.431 7.2 3.0 ML ADE
2013 08 14 1139 136.749 -33.577 13.7 3.5 ML ADE
2014 02 15 1044 136.456 -33.782 7.2 3.0 ML ADE
2014 08 30 1043 136.466 -33.816 4.4 3.3 ML ADE
2014 08 30 1044 136.466 -33.816 4.4 3.3 ML ADE
2015 06 19 2210 136.722 -33.481 25.6 3.2 ML ADE
2015 12 24 1748 136.855 -33.416 28.6 3.2 ML ADE
