1969 03 04 0419 138.962 -30.728 2.0 3.40 MW ADE
1969 06 01 1734 137.439 -29.618 0.0 3.00 MW ADE
1971 06 19 0943 135.809 -28.213 1.9 2.70 MW ADE
1971 07 03 2220 135.929 -28.417 4.5 2.70 MW ADE
1971 10 05 0701 139.831 -31.735 1.5 3.80 MW ADE
1973 06 30 1158 138.022 -29.811 1.7 2.90 MW ADE
1973 09 15 1951 137.720 -29.559 3.5 2.60 MW ADE
1973 10 04 0610 136.088 -28.439 14.4 2.70 MW ADE
1974 02 27 0157 136.501 -28.803 10.0 4.30 MW ISC
1974 04 01 1047 136.480 -28.886 8.9 2.60 MW ADE
1975 05 23 1407 137.698 -29.533 13.8 3.40 MW ADE
1978 01 13 0042 138.960 -30.473 0.0 2.90 MW ADE
1978 12 16 1008 136.380 -28.839 19.1 3.30 MW ADE
1979 06 04 1955 135.702 -28.081 28.2 3.30 MW ADE
1979 06 22 1621 137.143 -29.231 1.5 2.60 MW ADE
1980 03 23 0213 137.427 -29.182 16.5 2.70 MW ADE
1980 05 12 0011 137.545 -29.208 10.2 2.60 MW ADE
1980 05 13 0149 139.137 -30.761 34.7 2.60 MW ADE
1980 10 03 0537 135.826 -28.040 3.0 2.70 MW ADE
1980 12 20 1753 138.129 -30.073 1.5 2.60 MW ADE
1981 04 15 0703 139.317 -30.821 11.0 2.60 MW ADE
1981 04 15 0753 139.317 -30.821 10.8 2.60 MW ADE
1981 06 27 2233 137.767 -29.747 4.4 2.60 MW ADE
1981 10 01 1717 138.703 -30.196 0.0 2.60 MW ADE
1982 09 02 0749 138.536 -29.956 30.5 3.10 MW ADE
1983 06 21 1956 137.116 -29.121 20.3 2.70 MW ADE
1983 09 21 2338 138.000 -29.827 1.5 2.70 MW ADE
1984 02 25 1350 137.561 -29.797 10.4 3.00 MW ADE
1984 08 21 1345 138.669 -30.484 30.3 3.00 MW ADE
1984 09 22 0052 139.250 -30.153 1.1 2.60 MW ADE
1984 10 06 1158 137.917 -29.974 6.3 2.60 MW ADE
1985 09 08 1545 137.284 -29.514 10.7 3.80 MW ADE
1986 01 09 0319 137.732 -30.012 25.4 2.60 MW ADE
1986 01 30 1640 135.535 -27.596 3.8 3.10 MW ADE
1986 08 26 1923 137.013 -28.848 0.0 2.70 MW ADE
1986 09 09 1752 138.545 -30.357 3.2 2.60 MW ADE
1986 09 09 1754 138.724 -30.293 34.4 2.70 MW ADE
1987 03 13 0452 137.881 -29.736 32.6 2.70 MW ADE
1987 07 07 1031 136.035 -28.178 8.0 3.60 MW BMR
1987 08 19 0325 138.515 -30.239 11.0 3.20 MW BMR
1988 12 22 1110 136.222 -28.657 5.7 3.00 MW ADE
1989 03 03 1210 137.972 -29.540 23.0 2.60 MW ADE
1989 06 19 1814 138.196 -29.861 16.0 2.60 MW ADE
1990 04 05 2224 136.523 -28.864 16.6 2.70 MW ADE
1991 05 05 1426 139.203 -31.028 2.7 3.10 MW ADE
1991 05 26 2014 135.700 -28.116 10.0 2.60 MW ADE
1992 11 01 2100 136.968 -28.828 15.0 3.20 MW ADE
1993 11 07 1920 137.726 -29.710 9.9 2.60 MW ADE
1994 07 08 1840 138.913 -30.556 13.7 3.30 MW ADE
1995 01 01 1227 136.115 -28.541 10.3 3.10 MW ADE
1995 01 31 0845 136.748 -28.970 11.8 2.90 MW ADE
1995 07 01 1104 135.937 -28.014 10.0 3.10 MW ADE
1995 07 02 1928 135.383 -28.016 0.0 3.60 MW ISC
1996 02 04 2132 136.759 -28.953 10.0 2.70 MW ADE
1996 11 09 1126 139.140 -30.130 0.0 2.80 MW EIDC
1997 02 24 1242 135.177 -27.634 8.1 3.10 MW ADE
1998 06 09 0100 135.769 -28.037 27.1 4.40 MW ADE
1998 09 21 0906 137.438 -29.330 15.8 3.10 MW ADE
1998 11 22 1337 137.667 -29.506 15.9 2.80 MW ADE
1999 10 17 1311 139.075 -30.445 12.4 2.60 MW ADE
2000 01 26 0834 137.188 -29.139 6.5 2.80 MW ADE
2000 03 27 0548 137.455 -29.344 12.0 3.70 MW ADE
2000 07 21 0611 137.200 -29.105 10.0 2.60 MW ADE
2000 10 01 0623 137.683 -29.782 12.1 3.50 MW ADE
2003 01 30 1948 135.772 -27.776 11.5 2.70 MW ADE
2003 10 20 0201 137.408 -29.385 17.2 3.20 MW ADE
2004 08 17 0906 137.978 -30.136 13.6 2.80 MW ADE
2005 03 03 1056 139.088 -30.784 10.0 4.00 MW ISC
2005 05 14 1333 136.741 -28.687 26.1 3.80 MW ADE
2005 05 14 1953 139.106 -30.987 19.7 4.50 MW ADE
2005 09 04 0311 137.511 -29.604 4.6 2.70 MW ADE
2006 01 22 0049 135.890 -28.087 3.3 2.90 MW ADE
2006 05 13 0104 135.595 -27.709 10.0 4.50 MW ISC
2006 08 12 2313 136.023 -28.239 18.1 2.80 MW ADE
2006 09 10 1048 137.882 -29.889 10.7 2.60 MW ADE
2007 03 28 0423 136.115 -28.281 8.5 2.90 MW ADE
2007 06 05 1039 135.613 -28.175 10.0 2.80 MW ADE
2007 08 30 2232 135.998 -28.050 0.0 2.90 MW IDC
2007 10 21 1403 137.815 -30.092 9.9 2.70 MW ADE
2007 10 31 1018 136.869 -28.972 24.8 3.00 MW ADE
2008 07 20 1908 135.818 -28.268 10.0 2.80 MW ADE
2009 03 14 1309 136.032 -28.391 28.4 2.90 MW ADE
2009 04 14 0140 135.762 -27.990 10.3 3.70 MW ADE
2011 03 01 0526 138.542 -29.913 0.0 2.80 MW IDC
2011 03 26 1922 135.777 -27.828 36.0 3.20 MW ADE
2011 06 29 0616 138.675 -30.100 0.0 2.70 MW IDC
2011 06 30 0615 138.459 -30.256 0.0 2.90 MW IDC
2011 07 12 0820 136.188 -28.224 0.0 2.60 MW IDC
2011 08 18 0614 138.615 -30.113 0.0 3.30 MW IDC
2011 08 31 0624 138.596 -30.158 0.0 2.70 MW IDC
2011 11 08 0934 138.176 -29.746 14.1 2.80 MW ADE
2012 01 04 0634 137.383 -29.425 24.4 2.60 MW ADE
2012 01 09 1853 139.267 -30.402 20.8 2.70 MW ADE
2012 03 21 1707 136.098 -28.376 4.9 3.94 MW ADE
2012 06 17 0339 135.512 -27.697 10.0 3.20 MW ADE
2012 12 04 1751 139.233 -30.026 17.3 3.50 MW ADE
2013 06 20 0354 136.816 -29.169 33.0 2.90 MW ADE
2013 09 26 0510 137.867 -29.821 13.4 2.60 MW ADE
2013 10 11 1138 137.161 -29.296 17.8 2.80 MW ADE
2013 10 22 0716 137.550 -29.578 11.2 2.90 MW ADE
2013 10 26 1032 138.618 -30.233 12.8 3.30 MW ADE
2014 01 17 1609 135.277 -27.537 15.8 2.90 MW ADE
2014 01 22 1100 136.555 -28.874 18.2 3.90 MW ADE
2014 01 30 1802 136.749 -29.218 6.6 2.90 MW ADE
2014 06 04 0229 137.615 -29.902 8.6 4.64 MW ADE
2015 02 20 0340 137.593 -29.550 25.6 2.60 MW ADE
2015 04 24 0238 136.156 -28.588 6.9 3.00 MW ADE
2015 09 04 0123 135.114 -27.597 11.2 2.90 MW ADE
2016 03 20 0638 136.824 -28.894 29.0 3.40 MW ADE
2016 04 22 1551 135.793 -28.191 31.4 2.60 MW ADE
2016 05 26 1147 139.161 -31.080 12.0 3.00 MW AUST
2016 07 11 0408 137.656 -29.922 11.0 2.90 MW AUST
2016 10 09 1240 136.119 -28.413 12.0 2.80 MW AUST
2016 10 11 1612 136.492 -28.410 10.0 2.90 MW AUST
