1970 02 16 2120 111.650 -20.070 0.0 5.4 MW BMR
1971 07 12 2259 115.160 -24.540 0.0 5.0 MW BMR
1973 06 18 1934 110.200 -33.500 10.0 5.3 MW MGO
1979 04 23 0545 120.164 -16.616 31.6 6.2 MW EHB
1981 06 16 2133 144.245 -38.899 17.2 5.1 MW MEL
1985 10 23 0049 125.150 -11.120 14.0 6.3 MW ISC
1988 04 20 1320 124.060 -11.730 61.0 5.1 MW ISC
1988 06 23 0124 130.895 -8.931 33.0 5.5 MW ISC
1989 06 18 1549 121.728 -12.329 26.1 5.2 MW EHB
1990 02 18 2247 117.982 -18.183 5.0 4.2 MW ISC
1990 03 30 1131 113.385 -24.022 5.0 3.5 MW MGO
1990 08 28 1004 112.751 -22.864 5.2 3.6 MW MGO
1990 11 27 1721 142.121 -40.135 17.0 3.5 MW MEL
1991 01 10 1107 139.211 -37.331 2.7 3.6 MW ADE
1991 02 04 0827 115.712 -18.718 5.0 3.7 MW MGO
1991 03 28 2126 146.249 -38.525 20.6 3.6 MW MEL
1991 04 14 0746 111.535 -26.787 5.0 3.7 MW MGO
1991 07 02 0648 111.266 -26.954 5.0 3.6 MW MGO
1991 10 18 0907 114.126 -20.500 5.0 4.1 MW MGO
1992 07 01 0435 111.856 -19.030 5.0 4.4 MW ISC
1992 07 12 2142 114.089 -32.789 5.0 3.5 MW MGO
1992 08 27 1919 123.600 -12.407 33.0 3.7 MW ISC
1992 10 16 0704 116.531 -37.576 5.0 3.7 MW MGO
1992 10 27 1715 119.110 -18.193 33.0 3.7 MW ISC
1992 11 08 0140 143.529 -38.922 12.8 3.5 MW MEL
1992 11 09 0536 119.275 -18.202 5.0 3.5 MW MGO
1993 03 11 2216 114.606 -21.552 5.0 3.5 MW MGO
1993 05 14 2014 113.472 -22.978 5.0 3.9 MW MGO
1993 07 10 1231 113.561 -19.368 5.0 3.5 MW MGO
1993 07 12 0754 128.773 -9.667 33.0 5.1 MW ISC
1993 10 29 0814 114.582 -18.803 5.0 4.0 MW ISC
1993 11 25 0406 152.632 -23.922 1.7 3.7 MW BRS
1994 02 01 0553 146.350 -38.536 17.1 3.7 MW MEL
1995 04 29 0712 125.356 -36.383 5.0 3.9 MW MGO
1995 06 20 2106 126.111 -10.823 0.0 4.1 MW ISC
1995 10 27 0420 129.276 -34.631 20.0 3.7 MW ADE
1995 10 29 0655 113.531 -24.063 5.0 3.5 MW MGO
1995 12 18 1644 139.579 -37.613 8.5 3.5 MW ADE
1996 03 13 0340 123.064 -12.584 33.0 3.9 MW ISC
1996 03 17 2239 114.302 -21.820 5.0 3.5 MW MGO
1996 04 02 0355 127.890 -10.600 64.0 3.5 MW EIDC
1996 06 03 1304 149.611 -18.539 0.0 3.5 MW ISC
1996 09 02 0446 125.090 -10.950 0.0 4.0 MW EIDC
1996 09 06 2024 115.047 -27.240 5.0 3.6 MW MGO
1996 10 18 0528 114.588 -32.761 5.0 3.9 MW MGO
1997 02 20 1445 120.863 -15.951 5.0 3.5 MW MGO
1997 07 08 2134 114.330 -28.465 5.0 4.0 MW MGO
1997 07 14 0646 153.706 -23.338 0.0 3.5 MW EIDC
1997 08 20 1816 116.803 -17.572 5.0 3.9 MW ISC
1997 09 12 1822 114.960 -21.106 37.0 3.7 MW MGO
1997 11 19 1426 112.491 -22.583 5.0 3.7 MW MGO
1998 03 11 0327 140.452 -36.667 21.0 3.7 MW ADE
1998 03 29 2006 129.280 -14.280 10.0 3.9 MW AUST
1998 06 30 0258 152.659 -22.658 10.0 3.8 MW SRC
1998 09 27 2232 144.741 -38.290 20.5 3.5 MW MEL
1998 11 02 0226 113.886 -19.862 10.0 4.3 MW ISC
1998 11 12 1919 121.857 -12.967 26.1 4.2 MW EHB
1999 01 13 0940 146.317 -38.097 12.3 3.5 MW MEL
1999 01 23 0441 111.212 -19.595 5.0 3.9 MW MGO
1999 03 05 0346 114.281 -18.689 5.0 3.5 MW MGO
1999 03 09 2343 128.770 -10.890 33.0 5.5 MW DJA
1999 06 25 0036 113.910 -22.850 5.0 3.9 MW MGO
1999 09 25 1124 122.502 -12.054 5.0 3.5 MW ISC
2000 01 20 1501 114.050 -24.130 5.0 3.5 MW MGO
2000 02 08 1337 122.277 -13.529 33.0 3.9 MW ISC
2000 03 01 0611 123.466 -12.610 5.0 3.3 MW MGO
2000 03 01 2211 119.290 -18.100 5.0 3.2 MW MGO
2000 03 19 2307 113.190 -24.100 11.0 3.2 MW AGSO
2000 04 01 1329 111.629 -25.186 0.0 4.1 MW AGSO
2000 04 21 1152 134.389 -35.382 7.9 3.2 MW ADE
2000 05 14 1239 112.960 -23.282 10.0 4.4 MW ISC
2000 05 17 1729 143.563 -38.710 17.1 3.0 MW MEL
2000 05 25 0425 114.792 -20.722 5.0 3.3 MW AGSO
2000 06 20 1412 124.121 -11.736 2.0 3.4 MW AGSO
2000 07 25 0333 113.630 -24.190 5.0 3.7 MW AUST
2000 08 03 1129 145.989 -38.752 16.2 3.2 MW MEL
2000 08 29 1205 146.246 -38.404 15.4 4.2 MW MEL
2000 08 29 1459 153.170 -24.320 5.0 3.2 MW SEQW
2000 09 16 0429 113.055 -22.612 27.0 3.2 MW AGSO
2000 09 24 0907 114.791 -22.090 10.0 3.4 MW ISC
2000 10 02 1133 113.143 -22.696 13.0 3.6 MW AUST
2000 10 11 1927 112.839 -20.027 19.5 5.1 MW EHB
2000 10 15 0827 128.902 -12.370 28.0 4.1 MW ISC
2000 10 21 1052 129.288 -13.802 19.0 3.4 MW AGSO
2000 10 30 1730 146.044 -38.567 15.5 3.2 MW MEL
2000 12 29 2339 144.482 -38.793 17.1 3.5 MW MEL
2001 01 01 2341 150.728 -36.810 10.0 3.0 MW MEL
2001 01 15 0055 122.368 -37.243 10.0 3.6 MW ISC
2001 02 19 1805 129.240 -14.010 0.0 3.1 MW AUST
2001 04 30 2338 113.070 -24.500 18.0 3.5 MW AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.3 MW AGSO
2001 06 03 0652 146.081 -43.979 10.0 3.0 MW MEL
2001 06 23 2202 112.860 -21.980 20.0 3.7 MW AGSO
2001 07 04 0416 146.294 -38.420 6.0 3.3 MW MEL
2001 07 23 0555 111.414 -19.627 10.0 3.4 MW AGSO
2001 08 21 2313 145.472 -38.119 13.0 3.7 MW MEL
2001 09 06 1843 135.860 -35.413 8.7 3.1 MW ADE
2001 09 11 0356 114.989 -24.818 2.0 3.4 MW AUST
2001 10 12 0005 152.883 -24.119 2.7 3.9 MW AUST
2001 11 18 2355 115.090 -34.580 10.0 3.0 MW AUST
2001 11 23 1407 126.310 -12.500 33.0 3.1 MW ISC
2001 12 01 2209 122.592 -12.967 23.0 3.5 MW AUST
2001 12 07 2138 123.695 -35.240 10.0 3.1 MW AUST
2002 01 05 1451 140.705 -38.398 33.6 3.6 MW MEL
