1873 12 15 0400 127.500 -26.250   0.0 5.20 MW E.T.
1942 02 14 2250 136.000 -29.500   0.0 3.74 MW ADE
1959 11 27 0625 116.200 -25.800  18.0 3.93 MW Doyle
1962 01 01 2329 125.700 -34.100  18.0 3.56 MW MGO
1963 11 17 0755 116.800 -25.000  18.0 3.11 MW MGO
1968 02 02 1009 114.700 -23.300  18.0 3.29 MW MGO
1968 07 31 1651 124.400 -30.800  18.0 3.99 MW MGO
1969 02 17 0905 132.195 -33.485   3.4 3.34 MW ADE
1969 06 19 2101 114.700 -23.300   7.0 3.87 MW MGO
1969 08 11 0855 115.700 -24.900   7.0 3.62 MW MGO
1969 08 17 1755 116.000 -25.100   7.0 3.87 MW MGO
