2000 10 25 0542 155.235 -27.369  33.0 3.87 MW ISC
2001 01 14 2305 122.102 -38.076  10.0 3.59 MW AGSO
2001 01 15 0055 122.368 -37.243  10.0 3.66 MW ISC
2003 08 24 0317 115.470 -12.059   0.0 3.59 MW IDC
2003 11 05 0322 118.100 -12.310  66.0 3.59 MW ISC
2004 01 31 0542 155.583 -36.327   0.0 4.23 MW AUST
2004 07 09 0321 115.740 -12.400 100.0 3.87 MW ISC
2006 05 12 0220 115.467 -12.151  10.0 4.70 MW ISC
2006 09 14 1019 118.849 -12.282  42.0 4.56 MW ISC
2007 06 06 0809 111.649 -31.386  35.0 3.59 MW AUST
2008 05 17 1357 138.633 -40.567  16.0 3.59 MW ADE
2009 08 05 2143 137.555 -38.643   9.4 4.24 MW ADE
2010 07 24 1917 114.580 -12.660  19.0 5.11 MW ISC
2015 05 22 0010 110.996 -32.818  10.0 4.06 MW SRC
2016 06 07 0002 152.615 -33.477   7.0 3.98 MW SRC
